id,target
210798,3717777.0
83772,2065722.2
236556,1407507.0
297442,5812870.5
60902,551694.7
296422,3136183.5
50311,2026352.1
103133,2843783.5
95963,343499.16
255040,3073570.8
67886,1635397.8
21920,2418204.0
280880,1300881.6
50323,3394996.8
31456,1529485.6
297683,2148875.5
210465,2299598.2
222481,3797081.8
294941,1327265.5
31033,3977399.8
294547,4510687.5
154709,478251.1
235695,3247390.2
113460,2031896.6
199265,2622611.0
97174,2247072.0
54446,4759447.5
194748,4480304.0
165067,2695032.0
162482,3386294.2
190098,332445.03
297258,2028864.6
184769,4968887.0
163526,875456.94
75710,5988151.0
2194,2133343.8
57145,800848.94
73648,11191162.0
283134,2701504.5
154806,3744387.5
157383,6901494.5
216076,1039543.44
102157,3895724.0
205660,3186728.2
186812,993032.4
231958,2559584.5
191048,3450250.8
204375,866365.44
176266,876131.7
275360,2032731.1
92705,1445465.8
244625,2005615.5
19774,2582337.2
14324,1297403.6
95179,1255759.8
92023,3801691.5
181227,1731145.2
185423,2226082.2
48698,1235053.4
49058,1421715.2
154379,7734233.0
217890,1695099.6
176212,1442017.8
80490,639186.9
237649,2261096.5
270173,791814.9
44351,2712784.0
256335,1849244.4
270414,1594024.8
234655,1040093.94
141750,11077316.0
219070,1848967.9
258773,1649321.1
196784,2700530.0
117269,725322.8
280411,1515163.9
240702,3327638.0
126453,2821474.8
141354,973392.25
170065,6042415.5
153001,2819008.2
85262,3939262.2
179215,3503709.8
131950,3489859.8
120532,3196869.2
230216,3797078.2
276654,3916480.8
198051,2293479.5
41473,1778347.0
44393,1857121.6
28782,1707524.0
291635,2066412.0
293628,2632030.0
55428,1979555.5
257116,1527075.1
268657,696024.56
30672,1977215.8
58922,1208546.9
177575,1505974.5
181336,2113301.5
237652,1280782.4
74595,584649.6
290426,2356733.0
270165,2001311.0
44140,2946158.2
122533,2081214.8
272280,3068408.2
253796,2288019.2
51841,894738.1
227123,1254995.4
28833,2183007.8
254577,5971642.0
158846,1897948.8
268951,2017800.4
242255,761924.06
175808,2727536.5
96092,7738523.0
96620,4645687.0
185851,1491631.4
2323,2959022.2
237794,1562846.9
40893,5486325.5
28286,2262292.2
223296,976501.8
242343,2953765.0
86289,1772441.4
142817,1489098.4
245433,6514767.0
138749,4424123.0
209511,2218639.0
138770,1341404.1
299225,1379960.0
188566,1882439.0
225229,906885.56
269410,1708135.6
267156,1125519.5
148590,3289559.2
212487,1638427.1
79124,4020941.0
224451,1593759.0
184257,3169938.0
191277,2456525.2
227256,5318919.0
73598,2564055.5
20075,1187622.4
27411,469173.25
168650,877621.25
146055,1272066.0
194897,1339559.8
21782,960215.75
280576,666145.4
38814,1859658.8
133579,1294019.6
10059,3910247.8
42730,4264510.5
21925,1271777.1
202084,1408954.1
170571,1995182.0
40279,1540981.6
251984,3537136.8
16270,4494357.0
110421,3168367.8
211076,2266449.0
201473,2580726.2
187602,2525176.2
144814,2682842.8
1547,1385314.4
246677,2557126.0
6348,1997051.6
19963,1530655.6
208423,976905.2
161675,778023.6
99936,621121.4
299217,5967312.5
65176,11762578.0
62935,3703490.5
10024,1911903.6
71879,724709.9
206726,1524548.4
182043,1289276.1
243026,4994521.0
264209,1790208.5
130240,4612055.5
47683,3846315.0
71250,3474999.8
101776,1327515.6
152435,2455696.0
197278,1033387.2
224284,2957411.0
225199,2743805.5
104286,2855143.2
15069,1717386.4
50227,10435092.0
233997,3367093.0
240552,1449102.4
160145,1786446.1
178461,3099413.2
231554,1478483.0
272062,3200658.8
277225,960203.3
68813,2917909.8
181248,3204633.5
113569,2914276.8
60070,720468.25
200056,2674144.2
43569,1669490.5
9197,2826367.8
291669,4545563.5
5964,3292228.8
36474,4763090.5
283904,3146542.8
51157,3529410.2
231892,1955564.4
73049,431009.78
24958,2312209.0
296431,6788137.5
48680,1555628.4
247900,3533816.0
145691,1465309.2
263964,7693676.5
289734,1661707.0
62664,3758382.0
107206,1393193.1
238920,290750.1
101194,2681105.8
171855,1741444.8
61000,2414842.8
222376,4314066.5
9900,1870928.1
94637,2339586.8
62978,2409898.8
119643,6045582.5
95014,358438.66
63600,2131592.2
155805,1102884.8
148889,3175103.0
129546,1310477.8
173149,1702954.0
289795,598976.0
142822,1644558.6
150721,1656809.8
6855,2123710.2
260951,6406528.5
5255,4028019.5
146405,1341210.9
291835,4134354.2
292015,3918342.2
95421,2777436.2
254253,5244696.0
96,854800.0
269165,2996918.8
221110,2557028.8
148818,2263056.0
298379,942149.2
170233,1753115.9
75467,1922087.1
193337,1951332.0
183756,2023784.8
270903,2788396.8
81251,1882076.9
284721,3580252.8
154889,915371.5
192299,5979696.0
130717,1552396.5
168048,1846759.6
153169,2125208.0
72520,3108107.0
295596,1695657.1
45034,2744767.2
296781,3373520.8
185688,3154816.0
140131,5791543.0
223633,1683416.8
101026,2103489.0
131462,3295322.0
135658,1146194.9
297839,1688654.0
265094,1618813.4
41287,1250018.9
116682,4480267.5
164338,1341459.9
41950,2590588.2
254093,1155914.6
13502,2478664.0
286495,8019816.0
283447,620386.2
58281,2515231.5
79493,3643603.5
132575,1530814.6
116183,389065.6
280025,4744375.0
135423,7958414.0
69028,1514474.5
172555,1306984.5
93408,402861.78
291987,1557999.5
288676,1273332.9
272644,2106755.0
227925,2744963.0
165105,1228351.5
245372,884151.75
24511,1732577.2
139864,1275257.9
154143,1097037.8
153268,475017.88
277644,707648.9
165862,1186464.5
177988,5985724.0
204598,2170747.0
187021,6814641.5
83674,1934363.0
135828,1687120.8
188866,724478.3
84949,1523323.2
134195,2265629.2
196826,1430709.5
196509,4878173.5
121808,5656411.0
23239,1340224.2
122736,985099.2
168630,2200108.2
264107,3130078.0
201279,2755142.8
49097,625933.56
240428,1191581.5
112285,1523616.1
242579,1367270.0
138557,2267376.5
44516,1964559.5
59683,587195.5
268198,2328209.8
216230,3252466.0
235462,1973805.9
291353,3479388.2
111980,3308677.2
261995,2962481.8
114834,1444035.1
109163,1745080.0
219035,2286583.8
196623,1686865.5
99537,1598206.1
33453,1098223.8
43913,1504138.6
184617,1659208.6
135477,2969377.5
239220,1446179.6
294811,591421.5
247068,3429094.5
267519,2759340.2
280754,3347786.5
207462,1542540.6
138582,1563798.1
29525,4627070.5
250339,2728134.0
130379,462845.16
282355,1524363.2
100867,3382908.5
212239,1464095.5
49977,863799.3
218691,533472.94
215430,1987820.6
181266,2197726.5
294389,3999392.8
108943,8139148.0
209430,1967361.5
46412,2323694.8
257910,1137116.2
119584,481730.22
147439,1551024.4
64174,1618669.9
136218,1488385.2
229543,790089.44
215979,1021374.25
251546,2077322.0
141332,2320549.5
185520,2318548.2
208665,1683976.9
50405,3061603.5
129027,2586795.0
186515,5348170.5
180467,5899760.0
11071,2367765.5
88745,3792917.8
162047,1284799.5
206326,585644.9
10788,5607502.0
81709,3260478.8
169713,2119214.8
189156,1259596.6
282221,4045675.2
262985,1680085.5
65666,2072565.4
91225,3527936.2
171117,2773096.2
115054,3113139.8
259614,2222310.2
234863,2648357.8
262412,1681670.8
111758,1327296.1
88879,3831795.0
170087,1321637.2
50104,2096164.4
164255,1557390.0
105126,2005168.9
49082,1450859.2
202451,656090.44
282568,1678067.0
246738,621720.7
91920,3602858.8
72319,2087191.5
220663,3258275.8
241556,6826758.0
261560,2302134.0
276482,3300997.0
283342,1545145.5
150955,1504946.9
114786,981621.0
253934,914232.94
16092,1003277.06
153328,1969530.2
148864,2588934.5
268425,1366232.8
255199,2593690.8
179059,3012843.8
286122,1688445.8
16142,483851.94
205674,3634971.8
169760,4815060.0
32350,590330.3
217548,4425966.5
135400,1837220.6
281189,614027.0
29566,6814887.5
201670,1823907.8
287047,4161015.2
146906,4610911.0
262994,1455133.8
224521,2511559.8
172080,2046585.5
124850,3501908.2
234774,1819610.5
174143,2246142.5
5164,1534709.0
47668,724161.06
280998,3665307.5
171609,1851997.2
63763,2914629.5
66512,1607702.0
21975,600584.0
259343,2651049.0
114723,2573383.8
1800,2605035.2
150581,2079981.0
1429,2261081.2
123992,2018444.5
213481,1790229.5
103820,4849497.5
155269,2365757.8
174876,2513137.5
29926,6342933.5
232387,2377302.5
190865,1593971.1
98192,728905.44
31886,880150.5
33056,3475754.0
146767,1449231.5
189644,3381563.0
250407,3870405.0
182860,3616415.2
177356,2397053.8
241713,2020798.4
180265,1772925.4
197352,1214696.5
67318,4153726.8
125514,1180550.9
137805,2516717.5
237651,1808874.4
249520,2822861.5
137624,2352156.0
156223,6773524.5
77081,1138088.4
281335,2247529.5
106051,478741.8
291649,2289708.0
280063,1863425.6
147144,3018666.2
200262,1173521.5
203813,1829288.0
239787,2934479.5
188285,2916377.0
51732,2364239.8
153050,1187414.5
250234,1329622.0
68113,2474070.2
176554,4997393.0
26780,4195304.5
5406,2393001.8
90749,3605745.2
202725,1635340.2
204588,2068771.0
128893,3657741.2
259371,1560754.8
239735,4544176.5
20106,618331.4
167975,465515.97
166051,732976.44
290099,3516325.2
29485,3117369.2
252558,2905910.2
183032,2024032.8
99325,3519219.8
233057,1154479.0
166586,2651451.2
21809,7643779.5
267382,1179085.0
105501,646639.8
180194,609470.2
21053,5659097.5
195437,3866507.8
140975,1275774.9
12118,689718.2
158726,368642.97
256877,7546794.5
74446,2164967.0
62738,2779848.0
130021,1865596.8
131182,4289156.0
49947,2727295.0
208777,3309135.5
153727,1477818.2
208514,5016083.5
34335,2567672.5
258568,1158306.5
113004,1732601.5
47082,917447.7
5380,923236.9
282498,361172.5
167803,3406679.0
32773,1647954.1
287267,1643344.4
131175,2327658.5
271427,2559151.0
28327,1032844.06
54779,2390650.8
121690,2146039.0
36173,1208644.2
277171,575269.44
60383,3092413.0
292506,1856984.9
63900,1532170.4
292872,546858.3
38016,2043554.9
99540,548455.6
211202,421312.2
132651,1435747.5
30575,3092822.8
97912,3032517.8
197015,4068142.5
160623,1788021.6
36065,3392499.8
272205,7796369.5
197497,2342325.8
225547,2594477.8
294645,686823.44
74741,1579685.6
206554,4111710.0
234590,950531.4
267263,1680025.9
257875,2183019.0
93025,3296282.0
292439,3917580.8
69139,4559454.0
130012,3434578.8
283558,2690622.2
286626,2397410.5
290789,1408942.5
245416,5473250.0
70586,2514003.5
298235,8407982.0
214446,1626660.5
122991,1559121.4
149663,1750166.9
248547,2884637.5
46993,1248823.5
57208,2120415.0
20294,2540866.5
61692,2247697.2
114868,3453496.0
45969,2750897.2
106992,627035.8
178993,1970761.6
224887,4296473.5
277322,2228090.8
183035,2370149.5
222544,5469618.5
229968,1466374.9
108489,910549.7
169753,2498803.5
206488,2119271.0
87455,3018584.2
18192,1419428.4
28359,5290564.0
199461,967153.2
192050,1506616.4
8021,2632194.8
218586,1406505.0
185918,1864616.2
144604,1077740.9
253500,1305666.0
272048,3482864.2
67029,1232370.2
188200,2175047.0
191954,1114974.4
178905,6212479.5
282525,1919841.5
246397,4559869.5
231272,2977441.5
14687,1234861.8
231532,2573573.0
229046,697272.75
292833,1755076.1
179641,1224118.1
139218,3850803.2
188243,777072.25
7740,2315187.2
213137,2994412.0
127965,3860938.0
20061,3106482.5
191339,2617204.5
234128,2523929.5
143448,1707924.8
249531,1993481.4
191761,2196950.2
82153,473519.75
132707,4488176.5
2500,3798309.2
147679,1568136.6
27100,1580348.8
200270,2812874.5
272300,3794850.0
130331,1585653.9
114334,3425852.8
277909,2273035.5
23689,1291870.1
53158,2459695.5
36371,4577922.0
167141,1918017.1
125020,929733.94
81368,1637392.8
107973,4130643.2
94250,2850519.2
240704,2413792.5
261838,3776637.5
44734,3817151.0
284838,1582879.2
27956,462453.9
78744,2495994.8
111252,4584699.0
193221,3452753.8
277084,8343785.5
240634,2703171.2
11762,362119.97
72074,2552837.8
219623,2285411.5
139578,2568188.8
10293,523811.84
245146,4068466.5
292911,1619828.9
269247,3282844.2
24679,688426.1
241805,1577812.5
106899,554230.8
26546,3263698.5
45824,2408243.5
38565,2486306.2
10407,2861253.5
270941,436034.3
292657,1928344.8
20740,3353039.0
29187,899658.5
106388,2615928.8
234950,2348800.8
146020,2118783.5
279541,3793525.5
79069,1412346.6
153249,1953735.2
28993,792947.56
223958,4314351.5
227064,3506691.0
51346,4466587.5
79913,3659672.8
66738,1185559.8
45482,3111314.8
221838,3197709.2
32428,5304864.0
122423,4506025.5
293743,3242010.2
98243,1273947.6
203685,1428738.6
154862,594741.6
230227,2502468.5
263651,2937064.0
84278,1329528.2
60129,2261981.0
107130,1627989.4
101067,4141250.8
98302,5930771.0
272945,5877351.0
185590,1218873.2
10619,3908227.0
35072,2103366.8
180228,1628018.9
28907,2093467.5
106721,1260714.6
172895,782911.2
240725,1639807.0
188173,2975066.5
154587,3231538.0
83711,756694.7
186755,2172569.8
4392,2767986.8
266939,2953466.0
204431,3292519.0
109607,1414875.6
279722,1056717.6
138821,3586407.8
168467,2628585.2
196587,3809162.0
214893,1256769.9
161004,1392788.2
160888,3776809.5
111190,2485868.2
250612,617125.75
49446,3982772.5
210857,4986400.5
297379,747419.56
62590,3213256.8
3553,5645729.5
260818,5477382.0
17646,1900426.1
231277,2066843.4
207483,3222816.0
295454,2287837.0
266106,1842269.6
178894,3669250.5
191372,4275590.5
206001,7615291.5
123453,441889.16
282816,9816346.0
177769,1284255.9
294867,2533614.8
155268,4668120.0
205031,872166.56
291659,1939424.0
55764,3403076.2
58346,1412176.6
62101,3576807.2
9014,4452650.5
265155,2744768.2
20519,4582354.0
297795,957609.4
86902,2775615.0
24078,743801.0
58919,3307751.8
111985,3300180.5
196552,9697274.0
147257,2795302.0
96389,3581256.5
285757,1740592.0
27280,2897537.0
159524,633471.9
163154,1890959.1
64290,1090415.2
253923,2254499.5
122705,2181666.0
286212,3538522.8
16530,3380126.0
144802,3219626.2
132483,2224383.5
229411,2301756.0
114916,4255541.5
150842,1916109.5
297406,1598397.9
271208,2567624.8
147223,1778585.1
206070,2195446.0
77157,1327099.5
23459,1723532.8
70052,3307785.8
110151,1572735.8
170512,894412.25
230694,776730.44
8515,973430.6
244194,2000536.9
272286,2263953.0
83427,1372535.4
191032,4972439.5
45255,1932666.0
268525,2291185.8
254971,2514639.2
141170,3306064.2
294921,4883478.5
241512,1671093.6
71234,2673846.8
117621,1181126.4
160398,2515250.2
202150,1232885.6
207377,2322032.5
5388,4005484.5
59989,2928424.2
200738,1264873.6
278029,1342381.5
283529,2963165.5
17990,2103505.5
263739,1823349.6
12165,1698981.2
130583,3717635.8
60723,1400054.9
850,568463.75
77297,1023301.7
112200,4241643.5
214987,2182728.0
48699,1239582.6
201738,3481259.2
15905,3122048.0
92696,1476360.0
238626,8153286.5
81985,2837732.5
8590,4742423.0
209903,1658569.4
206613,1665407.5
295683,3338351.2
206638,820329.94
88159,2633026.8
264041,5599846.0
97235,2611775.2
223805,3302132.2
173200,3190670.8
191936,2282656.5
160577,3353987.5
192350,1831870.1
11642,1034743.0
155548,3141037.2
123537,1823089.4
160148,2188395.0
8228,769263.7
284797,1836951.6
283735,1516465.9
19920,1144023.2
215554,4219898.0
174030,4330836.0
242609,2634026.5
209360,2213469.8
53081,6442462.0
220396,2417150.5
1991,2617204.2
120248,7261877.0
279824,4385903.5
178672,2124196.2
134704,3365377.0
69488,2235052.2
179114,2810688.8
38788,2081773.5
163237,4279501.0
188445,3310377.8
34481,1799465.0
284237,2612004.5
157200,3350536.0
18633,2743652.8
188984,1840827.6
62366,1694903.0
188769,2152323.2
266580,528397.25
117196,1463682.4
290864,2065241.1
123126,2635685.8
272564,1996869.8
27750,932310.6
198880,5663174.5
141654,2014723.1
220886,3381953.5
269277,3258321.5
182456,1602928.2
78414,2051640.6
85079,1517164.8
155973,1739016.9
23915,2120744.5
275716,4747313.0
150889,2381763.5
191907,768486.44
106882,7659009.5
104443,1936216.8
80943,1608708.4
61498,652599.56
118648,6278798.0
79303,1251913.8
282636,3620562.8
48568,2195474.5
12361,2842823.2
232447,3023768.5
195622,1992217.1
24742,2069124.1
188497,3431113.5
194107,2135949.5
12171,1967398.2
292291,2608572.2
126198,2175119.8
62762,923240.25
270907,2785100.2
143957,1435981.6
192481,3303021.0
263960,2663774.2
15837,3387767.2
13677,2815170.5
150282,5233149.0
197281,3303581.5
290665,1458381.1
39249,2659761.8
198447,2691032.5
239572,800361.7
36495,409467.4
247329,2368850.8
248847,666588.94
195621,1439192.4
117007,2584869.8
147495,2009520.4
172446,702208.3
233307,4027365.5
160312,5958047.5
124998,1345791.2
43671,1436652.6
270858,831142.0
39915,1707996.2
130290,1735192.6
184517,3104783.8
133533,2239325.2
21376,5442064.0
100506,2616580.8
61030,714008.75
18931,10906626.0
43728,2905063.2
151326,1044810.75
225257,1031510.1
164724,9983564.0
5500,3578398.0
70523,1715377.4
174931,2971246.2
14458,970654.75
19036,1591115.9
135078,3082893.8
183330,3294064.5
287552,3966574.0
11583,3554950.8
255168,1569046.2
102908,1366423.6
218929,1314409.6
4711,2825483.5
272963,2246466.8
69969,1699052.0
148411,1863862.4
234383,1335118.4
106806,1135339.0
107830,1289222.6
85573,1007718.6
262649,4713684.5
254924,2436805.5
88911,759033.1
188504,1455519.8
295753,1904030.2
63515,974982.5
218191,4804602.5
260369,932927.7
9373,905523.25
282848,3260967.5
226215,3016012.0
289570,4059923.0
134028,2370256.2
72933,1786667.4
126303,2339496.0
3117,2321277.0
118940,1600153.5
92038,1058566.1
250054,1567190.5
124339,637730.2
94392,1761647.5
249647,3503630.8
143294,2358851.8
198448,1163500.6
22581,2677667.0
201759,10197548.0
142026,2810840.5
31248,2433240.0
133429,5824192.0
266728,4318180.5
212665,3676463.8
136771,1738707.6
117151,2173375.2
11697,1353632.0
124519,1653878.9
201332,5835067.5
243789,2156494.2
261965,7148165.5
153134,2939997.8
235122,1545987.1
50486,2001422.0
41970,5314783.5
41824,2996690.5
160122,1045565.06
253990,4803701.0
191547,3717327.8
160783,2429735.5
298624,2861183.8
291876,2114415.8
30021,6486897.5
34258,547007.75
149573,2983629.2
212976,7188057.0
123738,1622746.5
291257,2230505.0
155201,1727172.5
56061,1199796.8
70036,1273023.2
115358,3279382.0
25002,3786558.8
60710,1971874.8
214385,1444066.4
144360,1582398.5
102289,1510365.5
284863,1820753.5
39077,1509905.4
78627,690390.6
63330,1149575.9
222078,4127067.0
98649,2797051.2
157418,2824764.0
41403,4554166.5
216590,1144279.9
231196,898381.0
198188,1539170.9
133654,1878757.8
1374,1400789.5
295770,2724701.2
30848,2387180.5
31465,2426253.2
97629,1114406.2
30994,4553913.5
59742,8896208.0
286835,1965488.5
89577,2280415.2
179565,2658427.2
213198,3431606.8
26129,1838441.1
103206,1613639.9
220211,9465872.0
124181,2087848.4
81885,1722143.1
281397,3080328.5
7815,6161746.0
273236,1251552.5
282671,3783703.2
187335,961748.3
53750,1523536.4
106822,9570994.0
32916,3527183.0
199755,1111330.5
193518,417295.34
237929,2240928.5
130300,1623157.4
206352,1179933.4
80107,1066262.2
293000,1673578.6
118975,3341247.5
255376,1728213.9
32579,2721532.8
296446,2677569.5
129535,1214483.1
8472,1717283.2
200114,1344819.8
162983,1731679.8
1070,1199206.2
227081,711782.75
297936,2499915.0
59948,1307147.6
125975,3754070.0
94477,2071821.1
155602,4864729.0
294572,5036531.0
108057,3254175.5
202629,3745057.8
116697,3944081.8
149002,4061014.8
192447,3723800.0
64675,1242047.0
248257,2581482.2
189445,1730608.0
167228,589016.25
106659,1141532.6
60634,2567131.0
227170,1695200.0
194503,1777059.2
188697,5151409.5
75568,1618202.5
80475,4026538.2
40170,1593958.5
233762,2543864.8
260172,2257394.0
76558,3084758.8
5146,1687202.0
199296,2119101.8
95375,4129857.0
297256,1636550.8
139468,5930211.0
173308,811810.2
189689,1286625.1
192438,1709077.9
109063,2983171.0
49677,1006037.8
154466,2906846.8
68942,1338016.8
116675,7678167.0
208067,1608895.2
48969,828586.0
113112,1943575.8
276309,4999980.5
156088,3774264.2
237519,575949.94
30753,1276710.4
25262,2552708.8
273590,2043902.8
214758,1149080.4
230940,2707040.5
123963,1206219.6
186091,2637562.8
42896,6336316.0
172170,2229821.2
43536,2104721.8
105199,2186385.5
