id,target
23800,2766038.0
138248,3146719.0
263201,4527385.5
254046,1339879.5
103811,1940862.1
93318,2245305.2
20194,2673642.5
79053,465681.84
100543,10161666.0
25501,3031554.5
252639,437444.78
135119,3305163.0
120235,3220770.0
64791,3069624.0
79117,1219126.5
180289,2565404.5
102926,1699668.1
243996,2198125.0
4900,2258671.0
127589,4196540.0
133303,3124144.2
37075,1736576.8
117297,1633695.2
275607,3447457.5
81008,2452051.8
221319,3378684.0
18575,3455047.5
257889,1925183.8
292225,2953262.5
134980,8100665.5
157230,2256182.0
18294,2487346.2
31791,1729214.8
61502,843107.0
153057,1570348.4
276887,2425325.2
292168,659992.0
131969,1766378.8
209268,1579493.0
143844,757115.5
106730,4202952.5
26680,3138585.5
159053,2380654.0
283414,1650726.0
203076,3960014.5
77058,3714409.5
24885,1595998.5
167730,2506445.2
284404,3690668.2
143397,2289217.5
252222,1091448.5
191120,1250246.2
106384,539408.6
88679,1636631.4
45674,1676672.1
22801,913976.75
142100,1678882.4
124162,5650012.0
87963,1349766.1
172974,1987020.4
234800,2455734.0
254515,923399.4
199571,731096.5
188470,821708.0
25798,2310176.5
7329,1320160.8
166493,1299458.0
76818,1885892.6
94824,2904081.5
112462,2006524.8
193304,2736579.0
259814,3077599.0
120912,2878869.0
232024,5389493.0
40081,436932.53
34440,1347394.6
106007,4081304.2
57202,1922927.0
295424,1391936.4
193796,7174213.5
239976,1497543.8
83357,1579059.0
230826,1221845.9
55116,2952082.5
187134,1323905.8
103572,2085529.1
37253,3101252.5
241614,2619130.0
230526,740979.44
84019,3740976.2
194587,2817995.0
236103,3220659.5
44365,5021414.0
94547,3560723.8
188481,1910563.1
281395,1267489.4
14928,6317190.5
76958,457323.28
270991,376562.06
170573,1585302.0
265654,5808515.0
184883,3597340.2
96280,978244.56
98194,6602726.0
237452,9598316.0
210752,1935021.4
257752,1073102.4
5557,1853719.2
109070,2324883.0
15694,1883262.5
68046,4243853.5
149562,1448093.5
223086,3394297.8
187511,2181324.2
121446,681379.3
271,1415807.6
247440,2301654.0
180355,1198675.9
163211,352079.88
99708,3857978.8
37640,2802290.8
276210,2412227.8
159038,1961067.6
105124,2983923.8
25416,2875773.2
35924,1159301.0
254589,3003187.0
50179,1725813.5
7924,2742101.5
42785,1542395.5
27366,1490159.8
294101,3195502.2
135824,1730277.0
40727,8285655.5
13694,2626706.5
86031,4202368.0
293895,1770072.6
217748,950560.4
194129,828627.94
33128,559516.7
245380,3087996.2
48210,2917789.8
77184,710036.8
66128,2064812.4
134523,4970921.5
194882,1874482.1
247944,3947183.5
103640,1600293.6
184103,5139896.5
149200,966930.4
80965,4044839.2
118850,2111490.8
242098,1452744.2
92014,2423623.0
264645,3171686.5
150884,1491445.0
119477,3248497.2
134925,2549302.8
63342,1160208.0
137141,3594012.2
276846,543291.5
24146,4448450.5
258368,6413566.0
164534,8353684.0
286623,510276.94
100315,411112.97
281848,2099182.0
194909,2445545.5
244094,2852408.0
166061,2183364.2
50983,1830522.5
156519,8603966.0
227378,6340823.0
55577,1261111.0
97636,2754787.5
19952,2068665.1
258705,3392917.0
132615,1667710.0
75357,1359087.2
64710,7962845.5
261916,3576723.0
54655,10136200.0
24811,3075641.5
202377,7832299.5
40489,1500539.1
83116,3286616.5
289354,2133510.2
36490,3247959.8
211766,4738956.5
121639,3029544.0
124533,1653602.2
71759,2663691.2
41955,2223981.8
124762,1632034.8
47667,1872046.1
196424,2365011.0
265434,2555070.5
74249,1456318.2
174125,421802.34
133824,2628737.8
228575,3310992.2
105496,2071518.5
195135,1266172.2
264442,3459881.2
3738,2678992.8
196861,3160257.5
207456,2345170.0
80955,1042629.25
80671,1599458.6
155376,6685290.0
210242,4561319.5
288037,3289100.5
175637,2909747.0
65968,3193229.8
285465,3376691.5
99069,2201952.8
233450,3077883.5
31698,2385131.0
68820,2705627.8
217017,2510458.2
114248,802340.7
299784,1093796.0
9994,1862971.8
76104,2348869.0
283606,6979654.0
2956,1713759.5
225206,1626079.1
12466,1560677.1
246737,1676258.2
119730,3385425.8
191308,3876455.2
298076,2423256.5
250984,1287384.9
279841,1732704.2
290772,2052192.4
247558,1151977.4
29465,2257500.5
127985,2313405.0
71964,1990781.8
244205,513027.62
255888,4677253.5
246823,1364463.1
35359,3131630.8
10596,899487.06
69365,6594787.0
254872,1829480.2
234984,2036188.9
238425,992731.9
59955,2033398.0
1857,1760831.9
177280,3550887.8
59743,2316615.8
50722,2137413.5
43636,717687.56
211151,893756.5
57625,1220985.5
224431,3555817.8
172611,1186650.6
237155,2226295.5
298079,2137929.2
65987,705048.3
2182,1467752.0
38112,3099831.0
143991,1786118.4
107124,1502761.2
198724,2214996.2
199236,2621332.8
232767,1835551.1
222780,1806226.8
39540,2072484.5
120948,2299316.8
122450,3238427.2
198217,3324674.2
170904,7158543.5
255843,1033665.4
88568,2267192.5
29901,2665330.8
81486,3218152.8
161659,4678485.5
157801,2394867.5
249165,2918343.0
3592,1496314.0
188979,2212068.2
126937,7050709.0
148169,1541279.1
43576,749931.5
269641,2230203.8
49690,640402.9
17042,2558706.0
157395,1351274.2
84778,464093.47
30234,2056558.9
30517,1696454.9
272965,1485205.8
117228,3669617.0
87809,1386797.1
234147,1198319.9
240277,2232434.8
64241,1197611.2
119027,3173165.5
279053,2000761.4
165199,4787392.5
81426,1677625.4
108674,3588006.5
18572,2922023.5
129594,1760158.6
244596,2499956.2
65789,580333.25
173524,1113408.8
211547,3736168.8
56756,2763787.5
45480,4674559.0
296108,2650067.5
274116,895328.25
245200,2064854.2
282091,1939748.0
132495,3001493.5
150141,4342964.5
238479,2389179.2
182950,386647.4
62806,815267.1
110981,5043832.5
6918,3461622.5
249672,1083213.0
260857,3781270.2
270498,1621015.8
292896,1656141.2
136402,472797.78
178819,2399942.0
98199,1302661.9
54637,1711959.4
13043,4048890.2
131037,1856102.1
242265,1774911.1
250441,1739512.4
109167,8890188.0
88428,4213621.5
265457,2158251.8
190816,3106201.8
33271,5282550.5
274778,3095312.8
51367,2947598.8
152305,2071657.2
229951,1738607.1
290059,1161686.0
5977,3289134.2
49954,1602441.8
43760,2364014.0
211112,6409317.5
99711,3387452.0
8924,2336920.0
168277,1653949.0
113586,4753473.5
88514,982515.25
279086,1231394.4
241469,2464229.0
29512,1616548.4
6059,3460084.0
86195,574738.1
55071,1408191.8
96687,970238.3
249606,1765154.0
197132,641680.4
24286,1523049.5
295255,1193939.0
297205,5395605.0
21503,1307768.2
252529,1858814.2
114512,1209482.1
214713,1448838.0
173325,1845853.1
264163,4084425.0
160508,2596977.0
132129,3676478.5
237168,1302041.9
261410,1504266.1
66581,1322988.9
49024,523155.78
5727,3211401.5
217048,2497516.8
63956,1650457.2
223128,7039772.0
26293,3658158.8
37898,1719528.5
141001,1851592.9
120252,992092.3
28962,1937994.0
167246,2468140.8
111159,748902.06
142400,7750363.0
33861,1078800.9
256153,557531.44
165329,2271430.2
214652,2713598.8
248215,1745910.1
46946,1371225.9
281501,3574978.2
140866,2097466.0
207958,1336924.8
247851,5822254.0
36964,4456650.5
164268,1101801.8
255131,2457742.8
179823,1529551.0
194619,2516018.2
889,10037378.0
122563,8710986.0
118785,1728644.0
109898,2323843.2
134685,1435976.4
17648,1930405.0
270825,1484862.2
57088,3033678.5
286483,531808.94
99674,2051993.6
31857,2637896.5
29524,2957931.5
164951,6627832.5
85239,2501846.5
140422,2679716.2
192606,2744510.2
266835,1595702.9
168527,642816.8
126860,2380979.5
296752,3725358.8
154442,1332461.0
46621,1541852.8
220112,1983828.8
48195,1033587.1
81805,1962999.0
48880,659167.8
270438,5481985.0
40438,566616.9
8740,3177601.8
97844,2611285.5
68931,1977159.5
50343,1934567.4
145545,3058093.0
186416,1352740.4
207084,2525074.2
187589,1116970.1
289453,4102405.8
273339,2901119.8
139561,3929773.0
273890,2012780.1
134816,1475449.4
73383,2115515.2
191515,3985504.0
48811,691132.9
70812,2194560.2
296695,5204019.0
64559,2593026.5
84540,1035631.1
53938,6051539.5
249088,1635542.1
283844,1319696.9
185010,5244475.5
268681,1913862.0
94207,1391613.6
13226,1365130.4
71068,3454870.8
6541,1996693.2
210638,4209330.0
15543,4960124.0
181371,941793.06
216847,3351526.8
292918,5094062.5
219880,2743632.5
189949,1498849.8
111107,1909215.8
155134,3944430.2
211408,3242562.8
217041,3122753.5
48826,2971017.2
273135,2797994.5
124369,6185513.5
98324,1403073.9
139288,1804680.4
288582,1600857.2
116150,3084910.2
4526,1923801.1
179011,382569.56
155654,2691220.8
248767,2924837.8
199581,564482.75
55074,1223042.9
244715,980068.5
163367,4777045.5
97916,783833.4
166309,7926415.0
106954,3004091.2
9721,2139578.5
160179,1473161.0
258053,2128566.5
13949,3602648.2
191897,1528715.9
255503,1815363.6
103437,2422757.2
32434,1921943.6
274826,1473592.1
120377,5537708.5
129598,397518.78
81727,1749838.9
20383,2213297.0
297932,4674244.5
12505,4999920.0
208282,2410864.8
213241,496743.47
174548,1554294.4
93975,1578806.9
294583,3331945.0
159994,2062632.5
12635,751564.25
16809,1660560.6
47199,2315038.0
89369,2935378.8
166421,3523981.8
105926,573172.25
184350,1741019.6
299905,1040501.75
130780,3438532.5
31161,2103573.8
61865,647766.7
166023,1778733.5
208201,2922426.0
159642,2477886.0
106300,1350883.6
246708,2154987.0
4246,2850629.8
278688,2227212.0
290076,5810263.0
118544,3323360.0
43089,2377543.0
142380,6185867.0
281402,1314634.6
126727,1143417.8
195013,3276101.0
192425,1654877.2
69027,3144732.8
230969,2184684.0
178792,1558260.1
289995,2197828.8
14555,4826643.5
241700,3914881.0
39995,3635050.2
22186,2747346.2
187951,978974.2
80424,2497588.0
183605,4477817.5
54910,1551661.8
294736,2327568.0
10748,3622004.8
182711,629374.4
25241,4868879.0
57799,5298871.5
197878,1987451.2
86039,4604751.5
207747,3291134.2
75799,1833812.8
197978,1960662.8
3815,1981506.2
139208,2137708.5
121689,6534475.0
45664,4172485.0
42947,3589229.0
114744,4522461.0
141148,1778208.5
81802,3231481.8
242952,2381664.5
281096,1119917.8
269781,1702812.4
43458,1064117.0
111549,3065734.5
225459,3347112.0
122044,3950154.5
21137,2476134.0
27920,3957678.8
5232,5736531.0
90028,526111.9
143825,2444665.0
183749,2591066.8
113342,3318464.2
217084,2931613.2
167519,1938651.5
16243,2987865.8
64009,1138174.1
14548,1296356.1
69398,5340770.5
269201,4360960.0
42269,7641032.5
206696,1274728.9
190228,1591522.9
297324,6473149.5
142422,3346800.0
274499,1120259.8
248142,1514945.1
258169,2681884.2
177961,4373000.5
218093,4173804.2
256854,2703371.8
9193,2189316.5
128786,466431.34
14106,3312268.8
39688,4804634.5
286522,5244608.0
16420,993393.6
54963,3594746.2
48169,2394460.8
235984,2286423.8
233152,3909489.2
204760,1387691.8
93128,2319690.2
200975,2449320.8
225753,1796248.4
138263,2630589.0
109843,1450623.9
199003,1602520.6
188137,1324989.6
36700,472595.25
112281,5688436.0
203259,5507979.5
262165,3645596.8
29684,2615368.2
46797,8025792.0
223162,1440434.9
203308,1478470.2
154843,1784502.1
79561,5703570.5
238206,605808.4
22044,2009277.9
135981,3793931.2
250296,3722041.2
158738,399790.84
222440,1402753.9
25290,1419809.2
254133,1743033.8
3701,1527756.2
51373,3017675.2
95703,3297517.8
183952,690947.56
38160,657984.75
245550,4027414.2
194862,2347225.2
230288,2805625.2
42504,2729926.5
249601,2530431.8
273815,634597.4
24905,4231832.5
40534,1491296.1
194785,1911203.8
200928,1526392.8
260599,461489.3
97613,2490007.8
194598,2906180.0
160853,2049050.2
6659,7779827.0
54041,1087145.9
224509,3344657.0
187493,2295534.5
56189,1919239.4
70866,2972041.2
187378,1343463.9
257204,1660075.1
181064,1154183.8
150444,1152986.4
209085,1336400.9
71972,1616152.0
190396,2142223.5
64003,1427989.6
66631,1098873.2
38754,2920493.8
194655,1198237.1
105675,553159.9
116290,2577625.5
148274,1422794.0
241891,1485638.5
194355,4293506.5
181245,1231692.0
71147,1961311.4
171814,2313017.2
135531,3609090.5
247221,554766.06
37974,1870520.6
224129,8401934.0
161444,1820925.2
161760,1452344.1
70989,4220217.0
166954,2833532.5
72328,4849783.0
221193,2261769.2
12476,2635151.0
232522,2558896.8
251599,2972703.2
280125,1908239.9
5753,9258572.0
190898,2328645.2
275903,2996451.2
68769,5041277.0
296322,3559372.2
223294,1821034.4
140804,3169107.2
245696,1786614.8
28637,1729118.0
218564,3006379.8
208327,3286523.2
33362,4203203.0
221417,530810.75
23822,4663022.0
153828,2327168.5
205874,3606178.5
282103,723227.25
180237,3702181.0
20819,1557177.8
108660,2641753.2
52443,8866276.0
87812,2708997.0
275266,2331214.0
32821,4543114.5
274887,541468.3
253252,2693883.0
208275,1901515.0
8736,4571653.5
295154,5397567.0
156439,2976141.8
44519,2505267.2
252806,4319041.0
91527,3568330.2
34392,1944090.8
204700,620535.4
202518,1553635.5
260533,1049959.0
151500,2926002.2
208037,2115391.0
229639,2531403.5
151556,2301096.8
58199,3004657.5
136773,2156141.5
15564,398051.56
235120,2649239.2
194428,1518970.4
295700,7743182.5
133158,1021957.56
121619,2640978.5
80654,1471784.1
220320,3540104.0
183546,2518225.2
133867,3784616.5
14776,1658398.5
13640,3189208.5
287947,1766922.8
142249,1572326.6
170714,8138385.0
86536,2815528.2
220304,1643360.0
142222,702360.0
203818,2789803.8
186021,1435100.5
152121,2618767.5
169190,2444487.8
55860,2662318.0
32342,1940857.2
74150,1780505.1
244121,2910568.0
157666,1132391.5
79895,948452.9
214623,757328.5
291473,1077853.1
158802,2847814.2
130034,5927581.0
59165,1583779.2
150824,695616.56
141828,897696.3
164481,1104311.1
137172,2614722.2
135499,3308015.2
223102,2520138.5
10392,3846354.5
88769,1380650.1
225334,2706198.0
119014,336936.8
272378,1863669.8
148393,2206238.0
193426,2676386.5
269430,2773571.8
212953,2319292.5
121337,2158446.8
152902,2677229.0
100772,5111758.5
65835,3967499.5
257528,2213562.8
115916,888619.7
116794,2822521.2
175975,869477.4
258969,3526282.8
154418,2950513.0
63756,784401.44
131400,2884212.2
188184,3496770.5
12275,552768.7
24049,5756093.5
124915,3844356.2
54788,488657.2
173071,2263581.5
143581,2404092.0
132417,3224477.8
239807,1281444.5
227235,2546669.0
72323,3549706.5
29823,714087.6
232053,1371896.9
177914,3723371.2
75491,2583757.2
297450,2857589.5
71453,1758072.5
145266,2345628.0
84527,3739691.2
56458,2035733.6
60101,2315268.0
122188,1188621.5
194137,1440594.1
191090,371815.1
207785,4450816.5
232643,802186.44
298134,559181.2
94068,7862096.5
133464,1297925.4
47379,2469317.5
202800,2126046.5
41512,1651141.2
20772,1627196.8
19108,3515173.8
35973,2404662.2
134679,4209617.0
178496,1571385.6
17201,502857.03
275316,2995605.0
153598,2636564.8
282586,2506912.2
250416,6176486.0
188908,1016106.25
144515,1069187.4
192939,3151466.2
4598,486026.97
87808,1234371.1
89214,2206523.8
201799,2912120.8
119854,2400068.5
85829,4437653.0
209543,550614.44
261606,1110149.9
263561,4220984.5
27193,3967139.0
216225,1666482.8
153990,2793595.5
122299,4958008.5
122046,1722151.8
93143,2146265.8
91998,369568.97
269075,2126654.5
16297,1899364.1
77217,886281.06
254223,1103381.2
292824,1456561.5
180244,4110234.5
125509,3982982.0
93010,2059986.0
1590,7299409.5
70986,1944185.4
50496,3908503.5
161276,1365474.2
110196,1938002.5
230894,3647741.5
186369,2024401.9
125818,3428746.0
112167,3569529.0
268703,6018096.5
151359,545430.9
95704,2460080.2
214832,1031378.75
252426,2596111.2
244638,6039387.5
245520,2797620.5
240972,1712202.2
78852,1431674.6
87411,1457384.9
279056,1774537.6
139416,1141875.9
37407,2635438.5
266107,1514770.6
99080,723422.06
125058,3456879.2
229441,2790389.8
257123,6421432.0
252107,1906152.2
99455,2921123.8
193482,2513244.0
102783,4672895.0
55430,5363320.0
101335,1901824.5
168675,1237160.9
223902,10351324.0
114414,1757866.8
63736,1554088.2
112335,3002688.8
17667,2678408.2
289818,1591359.2
6708,1089939.6
202327,7737397.0
105899,1724423.4
25188,4280915.5
120838,3678411.8
180278,2221832.0
40374,1530294.8
1853,1062010.1
181216,1844582.6
107727,8839910.0
26211,747034.1
53038,1738053.4
91135,4169573.8
28335,1670976.1
59738,3750087.5
145815,6021191.0
258979,1526030.2
98078,3802729.5
274771,864404.1
32009,726131.3
234945,988035.2
232295,1052253.8
136098,1561073.0
249568,542343.6
234657,1481118.8
87817,1533035.1
133813,3115186.5
186776,1318744.4
9942,2822724.5
172891,1298803.8
133842,4808345.5
269080,5232055.5
47038,3108945.5
226356,2850347.0
233432,2243706.2
280835,512356.78
204924,510977.56
64819,2179145.2
166843,2247987.2
191603,4181472.2
223322,2585454.8
281793,2257868.2
34633,1437472.6
176027,4043310.5
249845,3869245.8
136741,3613609.0
112074,2367459.2
194033,3838203.5
68707,11686842.0
31902,6015504.5
48318,3403390.5
7435,3553386.2
105783,2108845.8
47786,2121627.0
282851,1975498.8
155705,4461171.0
263714,2571822.5
131819,535556.9
92878,2474462.8
149930,2455089.5
103411,4121881.2
201751,1021295.6
282961,720967.4
70554,1840301.4
80838,1705296.6
196420,1928036.0
78823,2875773.8
56130,1481578.5
79286,1707645.0
114671,3002810.0
15125,2406154.8
241692,2634741.0
273748,3033677.5
211775,490368.94
94713,1531889.1
82189,4325626.0
123226,814348.1
69816,2236459.5
157355,2464313.0
26569,1292301.5
250659,389987.03
175346,2839432.0
297983,4512753.5
211736,3208014.0
283470,2352916.8
143154,5625639.0
277302,2988150.5
258521,1821621.1
290065,3578278.5
191305,745332.2
26227,3323764.0
145566,2693594.5
271299,1855597.6
14401,2748083.0
212955,1747468.2
264424,1029309.44
239409,2051247.0
72089,2876108.5
23071,1817277.5
250245,610316.44
98358,3373992.5
235300,1774388.6
282779,3221505.5
204746,1715927.8
60273,2724570.2
116109,3917088.5
240566,1768125.8
4184,8156942.5
270534,3360213.5
122913,2985509.5
42507,752625.3
133157,686843.1
212144,4118518.8
298990,1445369.5
285785,512243.25
231032,1562111.4
64294,1432851.6
269411,482220.9
215741,1328304.2
178223,2605353.8
247332,3792047.5
258231,1623653.0
162912,2764288.8
243594,1490836.1
83301,3394664.2
119207,2357195.0
232583,1609047.5
288936,1015408.44
233968,1290471.8
80321,2010330.2
25514,2765796.0
24957,1097847.2
125001,1502979.5
59319,668102.0
209506,2378413.5
289267,3062135.0
186679,1367768.1
73435,1001432.56
43428,1163928.1
32399,3288065.8
188889,1434919.2
168146,5916542.0
162909,1757491.0
251224,1090769.0
252893,1442280.4
273421,3431769.5
291610,2851922.5
242401,953476.9
144073,1575181.1
46364,1975947.4
286923,419811.84
25492,752132.06
523,1560333.2
183765,1576206.4
159481,3720736.2
41322,1675235.5
114978,2209846.5
220461,1528444.6
129755,2523360.5
201695,464058.22
200973,2834131.2
63338,2180158.5
81275,3442781.5
18129,5586747.5
57236,1905052.0
19933,1452633.4
161569,4058228.2
62065,1572678.6
252394,2918916.5
45745,1783432.9
114948,1535581.2
201240,1593240.9
195519,1006971.2
237687,2031855.1
204971,2249345.8
296274,876196.56
129072,2361625.2
292766,1696908.6
245220,3044016.0
210384,1315234.9
109018,8053393.0
116186,3802238.5
192975,5794146.5
97577,2926619.5
105123,1680917.4
50798,1326395.6
98596,2373422.8
277073,1600888.8
190800,2447013.2
267578,3944259.5
264503,3027356.2
234471,1069431.1
247729,3213128.5
244731,6648135.5
236127,987588.9
162235,1291981.0
97221,3280977.5
263147,534611.06
200556,1523586.6
143781,844272.56
45243,1951962.6
277950,1985841.4
124031,1415938.9
170729,4736054.5
25817,2972794.0
215737,1128111.4
114833,1036921.8
291095,3988949.5
178021,1363870.4
147419,2288909.2
216644,1843728.2
252102,3251282.8
41362,1873044.1
286400,2589048.8
123406,1920713.2
145197,1627035.1
128341,3518943.2
161331,7406032.5
221919,1382508.1
157897,2041653.5
58366,3221030.2
7504,2872609.8
258719,8816770.0
170694,2065050.2
162571,2027137.1
209122,2508674.2
67686,449093.16
258326,2543954.8
92761,2179969.5
145330,1258529.8
117409,4189337.5
62518,3530719.5
70403,1005134.6
124994,1472344.2
222929,1806443.5
101138,1280387.1
