id,target
143045,5962809.933333334
142284,6013369.743333333
160153,3501762.6666666665
105434,2033440.7933333332
248382,635547.9233333333
296036,1171533.5833333333
260578,2858321.32
264170,2397838.0
84184,1895566.76
104275,964976.6666666666
72938,3105031.5166666666
54121,932498.0466666666
241924,1418941.6666666667
41916,5936363.6033333335
98499,558266.34
116947,3657296.81
246811,3652808.8833333333
294421,376412.17333333334
55980,3265745.86
36291,4345888.136666667
157673,1792825.6233333333
113311,881590.6333333333
52475,2601605.25
125916,3187387.23
267769,3853438.1233333335
195681,1390200.7533333334
184264,4631882.2
57039,8862018.82
191922,3258900.0033333334
141074,1702546.6666666667
279842,527240.0
231862,3344509.2533333334
262271,3855708.3866666667
215235,1772409.9666666666
180887,596576.4466666667
278779,711320.3433333334
118418,1100317.1666666667
23628,1481383.2566666666
269874,2383157.446666667
158164,3606293.6666666665
132347,2709314.3333333335
293380,3833706.6466666665
83208,3911044.1733333333
15489,6378741.996666667
207170,1973995.2666666666
67717,4888223.333333333
28430,8416270.0
134533,2963132.0
193311,949029.5333333333
270154,903293.4633333334
105576,1407760.6333333333
3862,9900047.396666666
279955,3836710.6666666665
28783,6770833.34
168633,3159249.3433333333
292381,3477333.263333333
3123,2823418.6666666665
179091,3136070.776666667
148267,3117830.0
62659,819133.1666666666
91785,2513919.546666667
216053,2927977.87
233704,859084.0
82846,912228.2333333333
37413,4454520.6
56865,1186898.3433333333
93956,838791.4466666667
106764,965476.2333333333
286746,1071798.0866666667
24817,689772.93
138544,5441312.666666667
155377,1493788.6666666667
160029,4998251.666666667
211504,2541256.223333333
261201,1763202.3466666667
102272,2554879.2333333334
174654,820190.5333333333
194097,458249.5366666667
267350,1734703.6733333333
247626,409268.62666666665
141743,4352710.0
271857,1491485.3566666667
202185,773778.58
121069,2040679.5766666667
262536,2813417.1766666668
15508,3488575.0
271471,3875922.7266666666
249173,1721020.7066666668
20726,7488662.786666667
178620,1928055.9333333333
19018,785476.3333333334
205805,839204.88
126857,6727978.9
200746,2026518.9166666667
168359,4431420.766666667
146122,2499943.3333333335
216004,3068366.6066666665
257260,3291555.0
92319,2468926.34
252853,2503393.3333333335
115885,4563606.67
155054,1592938.4466666668
279935,3401916.3333333335
172159,3728869.8333333335
115406,1350271.4666666666
236020,1748864.2833333334
37345,6855081.73
206678,970568.8966666666
196505,4489041.666666667
83696,2216222.243333333
221734,567877.8666666667
53083,2820905.3333333335
10951,2087184.9766666666
225055,1460330.3333333333
29768,9063518.216666667
1413,1139764.16
282196,2201530.7866666666
128340,7157128.326666667
144188,709361.3333333334
238438,5650090.0
151424,682306.0
227327,2815584.77
291211,4194365.82
40848,1239468.3333333333
189436,2667854.45
235790,989914.4533333334
283784,856387.7133333334
274793,2065113.9066666667
116748,1323743.3333333333
137038,2258498.986666667
149373,1052725.9433333334
37938,6785117.413333333
97244,2984720.0
36251,2110902.1333333333
118678,424633.9866666667
37140,1443302.0
177397,3633695.446666667
143881,7382850.25
160240,2609561.81
293992,2841697.23
95631,2826134.2533333334
242958,3921714.716666667
84869,2153479.99
119200,3593469.276666667
277609,1491441.36
136221,3969920.0
237244,604189.6
262996,2522287.5
35718,2943842.236666667
206770,1504948.8533333333
266108,1658513.5633333332
122518,428119.3333333333
193195,2105040.283333333
247826,1146211.5
200750,1387930.37
96407,2090773.3333333333
12866,2326543.3333333335
36037,3308760.44
71904,3651176.85
64674,4898053.333333333
67598,405550.64
235640,1833775.69
277030,4487600.003333333
88275,1624388.0666666667
274828,5561856.1
157718,4796772.356666666
266903,1630767.6666666667
192159,5764213.333333333
44120,1655494.6666666667
14972,5636956.666666667
254764,2260265.3333333335
67693,7004191.45
131212,3411657.8
50072,1345550.5633333332
230784,3354168.6666666665
171556,4250301.666666667
127145,4772867.666666667
8938,2084996.5433333332
231472,1821765.22
15995,1116354.9433333334
124886,2044806.9666666666
200885,3752930.8333333335
285331,377563.3333333333
72467,4147186.3933333335
232599,1418700.0
61851,1442888.4666666666
178497,1680237.62
244594,3115867.6666666665
290954,1764076.11
34901,3150570.4766666666
183617,4130086.6666666665
175562,765620.6533333333
254105,549850.0
117407,2332618.723333333
130946,331499.64666666667
41454,7594380.0
1993,547288.2666666667
248607,2254951.6666666665
229552,2943542.95
255211,964488.01
100002,2271472.52
9553,3753335.32
161328,3068660.8133333335
157295,2342156.78
91358,1564867.5333333334
17749,896635.1
181895,1914011.44
47872,849503.3333333334
263280,2486840.69
190479,5067787.536666667
37486,934982.1666666666
222436,631103.77
188369,1615144.0
247587,2353078.3266666667
196655,477211.38
206234,6733249.99
101480,1910113.0433333332
152841,4581790.0
272569,4402741.306666667
268891,5371831.183333334
128980,1297719.6
88809,3522958.5
183269,925294.0
35728,4840408.043333333
230909,1898396.7566666666
293419,733811.6666666666
96939,1758720.0
260362,1922337.5533333332
224862,3902906.6666666665
277425,1016216.1666666666
273151,4507431.133333334
142590,541882.85
80575,3173725.066666667
205059,992683.0
230006,3752790.4
225695,4220355.36
225823,5352447.286666667
253165,963074.0033333333
190873,9269542.95
203233,4218365.333333333
187055,1632199.3
202483,2852662.6
40659,1574075.96
262814,1446833.51
240651,5719832.586666667
5226,900134.5033333333
125393,3086326.6666666665
4884,2137272.9166666665
296354,1578892.3533333333
121006,3171231.3333333335
16995,464684.6666666667
183850,2106981.4566666665
165243,3196088.3333333335
61680,388180.16
171536,1468093.0533333332
203605,3024389.973333333
192204,1380958.3333333333
177632,3656647.816666667
171988,1513539.8466666667
121504,664463.3333333334
271892,3158629.6666666665
223280,4244025.133333334
199386,1757792.6666666667
119265,383172.38666666666
25707,4957605.933333334
230274,2802366.6566666667
201681,6403349.786666667
267736,2886193.3333333335
66043,6436258.043333333
135262,1764721.1266666667
107113,7148984.83
292428,1331576.2033333334
88167,1234629.2166666666
254597,3149812.65
190966,7195816.666666667
110565,4265849.923333333
20456,2080363.3333333333
163953,2041293.2766666666
17774,1855409.7
198600,5164770.0
133989,5255813.1466666665
148175,1188270.0733333332
233956,2035299.84
221533,1426618.51
139577,6157656.266666667
16212,5067357.16
170216,2699608.9133333336
68719,1751727.4
248837,1408974.37
147819,2787179.756666667
278497,997327.7
125156,5489090.006666667
18619,1583078.5133333334
182745,2972735.6666666665
140123,4037872.6733333333
89305,2224690.9966666666
142205,3492341.2
262224,3073114.2333333334
21664,1249850.2
95270,2634120.7666666666
296441,1184524.6666666667
191227,3019410.3333333335
108181,4355653.666666667
175088,4061026.67
46302,1402440.9466666668
77958,1000401.7633333333
211745,723869.9233333333
294686,559493.8333333334
107863,2576495.4366666665
246631,1066827.9633333334
109679,1981771.27
24133,3465388.466666667
119433,1742665.0733333332
299350,3174939.17
175244,1959745.3666666667
26219,1405935.04
276680,1238367.8066666666
155048,4402369.2
81448,3767758.72
275777,6580093.873333333
36656,1413354.8666666667
149798,653457.63
147081,812475.8
127961,790695.1166666667
221076,1608500.0
69663,1280447.0733333332
180820,1039724.3
221869,586574.26
228167,1004278.97
191338,894708.7
241557,1436631.0
298476,1107037.3333333333
203695,3152195.6533333333
124133,4247576.64
252048,2544737.0
142484,1155149.9033333333
101845,1194183.6533333333
75708,894325.52
140535,1298693.2666666666
122927,484808.5
242843,902576.6666666666
195969,1588963.23
257731,2545742.73
227370,1072234.2266666666
176258,1454232.3
147676,2204784.776666667
127968,1914276.6666666667
3484,1746950.5133333334
297811,1238340.4266666668
166468,1916975.79
199040,403322.93333333335
175216,1166035.7933333332
294898,481575.8333333333
137266,1495102.3333333333
164489,2090160.4666666666
53275,743585.2633333333
175770,2273384.946666667
227034,1236343.84
69088,2080044.29
250110,1423194.5533333332
22273,380060.0
235870,1830685.9833333334
90898,412869.85333333333
96635,1248888.8366666667
201298,1492677.2333333334
252433,2219173.7466666666
30510,2980884.3333333335
124327,3628920.9033333333
113870,3190476.76
86841,772256.0966666667
221518,1303856.6666666667
35047,2044783.3333333333
107822,3395663.6666666665
59825,3165324.4233333333
278683,6989237.69
291289,5593758.333333333
58836,547071.5466666666
77340,1690047.4333333333
29091,2814016.6666666665
217343,1531212.2433333334
255489,3519886.6666666665
79541,2179948.49
144092,424744.87
200892,1344739.3333333333
240414,3219207.243333333
22850,1490357.52
49763,2134802.72
69276,474949.33
178203,2854846.0
165632,2461907.7066666665
233529,1438696.4
183566,365132.9
244935,2901903.3333333335
139504,2684143.013333333
100137,1083183.0
214643,1966430.0
140817,1693579.1966666668
286517,2465158.29
258123,2395462.74
27999,1077437.3833333333
153244,1425561.9933333334
116628,2062325.1
84554,2986999.3333333335
167754,4340698.673333333
141124,880442.3333333334
264050,1559745.6666666667
280679,1548890.62
212310,1234480.16
136442,4511822.0
103959,976418.8333333334
251467,584004.0866666667
183710,1897510.6666666667
118275,1678755.94
9354,8277260.0
1387,4089524.6733333333
73863,1403101.5
20093,2553031.816666667
47429,2085465.0333333334
161103,2504792.78
192030,3365904.1666666665
212869,513415.4
81421,672229.25
134045,2221601.1066666665
214672,3610387.6666666665
267910,2020385.67
90228,1824231.5033333334
5268,914257.8866666667
74195,2689530.77
252743,1160992.06
1427,2492385.16
242849,768753.95
19030,1332674.5366666666
243615,1964211.8666666667
225284,1034846.3833333333
71988,1365527.89
105392,1537373.4766666666
147230,3096390.0
149322,310000.0
160342,6697179.45
184020,6297244.213333333
54321,2232781.82
56564,1046135.0
146646,1294469.05
164658,2124548.4066666667
257740,917938.3333333334
136011,9760282.153333334
69227,1929813.3266666667
44633,3005887.11
51589,2172203.2666666666
201054,3600023.8
146910,2879548.3333333335
233384,417245.48333333334
243519,1825196.0
31539,1106704.65
187414,2957540.053333333
36665,2340346.3466666667
110062,1866907.7033333334
66977,4561346.666666667
282741,2162016.8333333335
50688,1604150.0
136847,6959468.166666667
106678,1935353.9333333333
204388,2355202.8233333332
34148,4035841.18
267764,2765291.1466666665
210374,3424443.4966666666
134518,1264661.6366666667
64928,4462393.333333333
83466,429861.60333333333
90176,8093276.666666667
23518,1478385.67
122073,859422.0
3676,2696244.796666667
246295,4039793.3333333335
246084,705259.0
10145,431319.4533333333
205744,687334.1066666667
210325,3787226.696666667
108868,645165.65
229225,2177187.7
214146,4375491.62
255582,3044299.0
84069,2462023.3
114316,790803.5333333333
83545,4146335.01
206158,2984508.6666666665
29333,3613160.6366666667
135086,2536713.3333333335
49451,1855977.5866666667
267044,1450820.8
208679,3986671.87
86140,2185116.91
121592,1972360.9266666668
65828,2576683.3333333335
252443,2390456.4266666668
280110,2538440.6733333333
211844,3700335.8666666667
287586,1462534.3166666667
86725,2335513.3333333335
143693,398490.3333333333
104862,2826812.8633333333
53825,5297767.98
119131,640053.0633333334
145399,546339.2
34931,492940.25666666665
288778,645964.9866666667
220695,1414341.2533333334
278957,4378376.71
170537,2482046.6633333336
296760,1114837.9166666667
114366,5660258.556666667
144380,7789973.333333333
285557,1157567.2633333334
42098,1545513.4033333333
68940,2256311.3333333335
185670,2098782.56
117774,1563370.8066666666
140652,1314900.0
235142,634749.3766666667
37251,3676543.45
75117,7677267.166666667
128812,4454175.756666667
65248,2334436.3666666667
221641,623966.0
87023,2768964.6666666665
270769,1036869.14
138779,7843259.333333333
236298,596241.87
9664,1501597.8033333332
297508,1754611.7433333334
863,1039770.6666666666
91175,1938317.16
229242,3302311.01
75274,1805218.4933333334
183387,7829116.966666667
297288,3430112.1366666667
92569,6729313.333333333
253736,392963.2
272645,2689373.6733333333
216357,4464459.166666667
106933,5787002.613333333
38878,460134.1766666667
151672,1416408.9533333334
158389,8896574.833333334
115860,5624996.986666666
117215,916754.5333333333
60825,5569759.33
36731,1161003.3333333333
97127,5482015.326666667
5247,687116.4766666667
243009,811028.79
260558,2908217.5233333334
119546,1340800.0
244475,2939110.0
243653,2405829.6666666665
256881,1738941.54
210123,2797847.65
77951,2542520.7466666666
282665,433276.66333333333
187102,1622979.4
201094,2715870.4833333334
10592,1177263.8266666667
54955,2791576.5
153443,6743141.04
196499,7246813.333333333
83740,2508430.4266666668
294733,387551.28
217805,1318368.6666666667
216857,5896359.48
269591,1010581.9
92033,1058969.94
43587,1831260.3333333333
272554,3869957.0
147973,728112.1233333333
6987,2465299.316666667
168060,670843.3333333334
55974,915225.1566666666
124722,569077.3333333334
66137,4760037.666666667
275778,3218282.29
290515,3189746.6666666665
220078,3606086.4433333334
159627,5432332.496666667
58739,6242785.053333334
60153,2495295.0
180823,1768922.7
252297,1239657.1266666667
42156,569327.5333333333
256461,5835623.003333333
157271,387015.74333333335
153431,383539.73333333334
17397,956062.38
61539,4551078.533333333
234902,856648.2866666666
52674,814298.61
21567,2569291.526666667
140824,2389899.99
98127,502798.1666666667
37718,1637996.7133333334
273563,5666968.013333334
129040,7844933.6
277284,758591.0333333333
242201,1109861.4633333334
104375,2014723.0333333334
71152,3193155.683333333
76429,1201966.8333333333
156901,5794494.106666666
239201,3349915.0
153858,1905317.05
67257,3955256.5866666664
224902,2505274.0
80756,848987.6133333333
2549,1094201.64
54912,1862285.86
202729,5172275.46
290486,554447.0
9526,2931742.533333333
62594,1187948.3333333333
104187,611754.0
41485,3517960.16
174507,3848854.53
155952,1668820.2333333334
224346,1850718.55
3456,2029473.6266666667
197803,3208406.5833333335
214169,2453856.6533333333
183146,1669657.4266666668
203289,2229495.553333333
5929,2366567.21
160711,974858.4333333333
121653,847009.5
20236,1420205.5
139025,380183.3333333333
230149,355322.6666666667
82934,7215848.143333334
198450,1009397.93
205325,2106737.1766666668
228042,5224253.333333333
215019,2617133.56
243246,982428.8133333334
215319,935699.06
152942,721416.6666666666
283517,1699914.5066666666
158005,2248999.1666666665
44030,2596671.74
213447,3420077.8633333333
80793,1268658.9966666666
283253,831498.9866666667
105677,989437.58
67505,1920404.6666666667
168430,5717630.5
182964,7026800.013333334
193722,611640.2733333333
75254,609662.4433333334
80497,5649676.026666666
102625,5394769.666666667
260012,3339738.27
261430,961579.25
5870,1138547.6333333333
265093,1012832.5733333334
53163,3277054.44
182249,2389265.7266666666
198748,2454941.14
164253,2688657.42
151592,3082072.8
131536,1562298.3666666667
279507,1378365.59
252114,2400353.25
139680,2271182.3066666666
32170,2093511.28
89601,4939095.453333333
14681,2050473.9433333334
218690,3091013.756666667
160339,1602583.3333333333
193820,1435637.38
14997,2714599.81
282857,846646.5333333333
103248,4468637.44
273216,2192538.8466666667
78843,4895705.0
149903,4476296.666666667
204820,4064913.3333333335
197587,3151081.8666666667
39412,2832222.74
193931,609231.2966666666
149442,1635535.8133333332
61274,2902855.9033333333
76773,789440.5333333333
71256,4062982.5
58002,7699591.506666667
203556,2806234.3466666667
50804,4121666.6666666665
