id,target
208777,3153955.2
153727,1537870.4
208514,4216039.0
34335,2479955.2
258568,1110372.4
113004,1618011.2
47082,833769.0
5380,884489.7
282498,353420.7
167803,2944850.2
32773,1502078.2
287267,1619858.8
131175,2363218.0
271427,2777111.2
28327,1284938.0
54779,2887333.0
121690,1862450.9
36173,1331437.0
277171,569163.75
60383,2875794.8
292506,2122691.8
63900,1362299.4
292872,570490.6
38016,2274909.2
99540,378018.7
211202,437326.66
132651,1502651.6
30575,3145314.2
97912,5234243.5
197015,5111353.0
160623,1771997.4
36065,3841537.0
272205,7604604.5
197497,1800043.4
225547,2353845.0
294645,728188.6
74741,2551248.0
206554,4113419.0
234590,885788.5
267263,2028088.2
257875,2127665.5
93025,3255804.2
292439,3292921.8
69139,3277421.0
130012,2841494.0
283558,2434821.2
286626,3351400.2
290789,1181825.0
245416,5676049.5
70586,2584871.2
298235,8660488.0
214446,1497894.1
122991,2435960.2
149663,1878998.0
248547,2741868.0
46993,1433636.6
57208,2026837.6
20294,2817694.0
61692,2249525.5
114868,3165587.5
45969,3016758.5
106992,735735.44
178993,2006386.5
224887,5135735.0
277322,2230152.0
183035,2831446.8
222544,5740963.5
229968,1555160.9
108489,709714.3
169753,2481252.5
206488,2237570.8
87455,3060989.0
18192,2020680.2
28359,4890746.5
199461,979484.06
192050,1577972.5
8021,2483924.0
218586,1309098.0
185918,2209066.8
144604,1035025.25
253500,1166736.5
272048,2992815.0
67029,1250817.2
188200,2242438.8
191954,1021614.5
178905,6584048.5
282525,2104184.2
246397,3381356.0
231272,3306290.5
14687,1108369.2
231532,2897222.0
229046,703254.8
292833,2343622.5
179641,1297406.0
139218,2924527.8
188243,509914.9
7740,2055591.6
213137,2539321.0
127965,4052389.0
20061,2695738.5
191339,2765875.5
234128,2692226.0
143448,1779581.1
249531,1767235.6
191761,2904177.2
82153,536715.25
132707,2538562.5
2500,3678869.0
147679,1619693.9
27100,1714886.5
200270,2597249.5
272300,4890047.0
130331,1679711.1
114334,3242605.0
277909,1814740.5
23689,1450031.2
53158,2328287.0
36371,4793756.5
167141,1646284.6
125020,885276.5
81368,1743032.1
107973,4282849.5
94250,2994886.2
240704,2368072.2
261838,4008433.2
44734,3041925.0
284838,1863856.2
27956,452936.4
78744,2194427.5
111252,4490865.0
193221,3584917.2
277084,8720914.0
240634,2842694.8
11762,404357.28
72074,2686227.0
219623,2980907.5
139578,2451910.5
10293,626558.3
245146,3837424.2
292911,2462577.8
269247,3479887.5
24679,644606.8
241805,2659622.0
106899,598248.56
26546,2860471.5
45824,2391654.0
38565,2563198.2
10407,3335266.0
270941,343592.38
292657,2083915.4
20740,3650078.8
29187,1202233.0
106388,2609267.8
234950,2203094.8
146020,2197057.0
279541,3346188.8
79069,1418217.2
153249,1994947.9
28993,790864.5
223958,5340802.5
227064,3544238.5
51346,4869079.0
79913,3259907.0
66738,1091164.9
45482,2738273.2
221838,3181466.5
32428,4568609.5
122423,4321050.0
293743,3522235.0
98243,1502940.2
203685,1455395.1
154862,619804.2
230227,3531657.8
263651,3299849.0
84278,1334823.0
60129,2136394.5
107130,1563243.5
101067,4554624.5
98302,6046104.0
272945,4752276.0
185590,1314272.4
10619,4960493.0
35072,2059248.9
180228,1651066.6
28907,2120132.2
106721,1319292.1
172895,783960.75
240725,1484858.1
188173,2836863.5
154587,3735380.5
83711,795754.5
186755,2491746.0
4392,2686823.0
266939,3421885.2
204431,3159285.0
109607,1631747.5
279722,1727997.0
138821,3292611.0
168467,2148776.2
196587,4194103.2
214893,1060912.2
161004,1352816.9
160888,4284555.0
111190,2306630.8
250612,537242.6
49446,3561722.8
210857,5078156.0
297379,537737.06
62590,2923820.8
3553,5344464.0
260818,5161323.0
17646,2115608.0
231277,2744654.8
207483,3179162.8
295454,2365173.5
266106,2135744.0
178894,3437743.2
191372,2959688.2
206001,7181680.5
123453,401267.2
282816,7441589.5
177769,1218808.1
294867,2300567.2
155268,4422081.5
205031,879506.44
291659,2401854.8
55764,3300759.5
58346,1177158.6
62101,2903128.2
9014,4075953.5
265155,2648527.0
20519,5217556.5
297795,1013190.6
86902,2770696.8
24078,870767.6
58919,3406972.0
111985,3699839.0
196552,9190740.0
147257,2889968.0
96389,3514981.8
285757,1459185.0
27280,3003963.2
159524,569782.25
163154,1580587.0
64290,1096357.1
253923,2208665.2
122705,1907031.4
286212,2955860.5
16530,3434271.2
144802,2926573.0
132483,2340697.0
229411,2437950.2
114916,3713232.5
150842,2322283.5
297406,1081079.6
271208,2918546.5
147223,1626567.2
206070,1848037.8
77157,1364493.1
23459,2451898.2
70052,2978508.8
110151,1582076.0
170512,902490.94
230694,710806.0
8515,1430157.2
244194,2445154.0
272286,2302184.0
83427,1226971.0
191032,4757583.0
45255,1752722.0
268525,2230409.5
254971,2417032.0
141170,2903680.8
294921,4508096.0
241512,1074456.5
71234,3004858.0
117621,1189116.5
160398,2508201.0
202150,1215423.5
207377,2208245.0
5388,3873160.0
59989,2612593.2
200738,1323308.5
278029,1389000.8
283529,3455406.0
17990,2200274.8
263739,2044968.0
12165,2835519.0
130583,4137772.5
60723,1219005.8
850,409160.78
77297,1013864.56
112200,4169667.5
214987,2455889.2
48699,1347227.8
201738,2837673.8
15905,4028230.2
92696,1314194.8
238626,6909247.0
81985,3042424.0
8590,5593734.5
209903,1910716.8
206613,1160948.5
295683,2863555.5
206638,840593.7
88159,2816591.5
264041,6211103.5
97235,2732488.8
223805,3134571.8
173200,2580189.0
191936,2549371.2
160577,3945102.5
192350,1688210.0
11642,1067725.4
155548,2392357.5
123537,1842346.2
160148,2011517.6
8228,669829.94
284797,1438751.0
283735,2191359.0
19920,1245232.6
215554,3194103.5
174030,3991138.0
242609,2565074.8
209360,2197286.2
53081,5973913.5
220396,2731776.2
1991,2505975.5
120248,6281471.0
279824,3686634.8
178672,1839541.8
134704,2954536.8
69488,2146904.5
179114,3247084.8
38788,2021443.5
163237,4783487.0
188445,2858981.2
34481,1587884.1
284237,2724450.8
157200,3331090.5
18633,2924624.2
188984,1599591.9
62366,1445961.9
188769,2076676.6
266580,514494.22
117196,1570682.0
290864,2103630.5
123126,2704409.2
272564,2086052.6
27750,919415.3
198880,5741888.0
141654,1676411.0
220886,1880498.2
269277,3394240.8
182456,1531263.4
78414,2987807.2
85079,1551001.2
155973,2358387.5
23915,2289425.5
275716,4587476.0
150889,2098277.8
191907,687902.06
106882,7509252.0
104443,1981282.8
80943,1327051.6
61498,739017.25
118648,7477206.5
79303,1451201.2
282636,3187600.8
48568,2056514.0
12361,3075020.8
232447,2537116.8
195622,1950364.0
24742,1867355.0
188497,3683202.2
194107,2202066.5
12171,1948474.1
292291,2898999.0
126198,1776525.9
62762,889140.25
270907,2560099.0
143957,1946422.6
192481,2707437.8
263960,2265834.2
15837,3344009.0
13677,2403910.0
150282,4693482.5
197281,3716032.5
290665,1515916.8
39249,2333940.5
198447,2273220.2
239572,869332.6
36495,457713.53
247329,2274125.8
248847,665221.3
195621,1356064.5
117007,2838055.2
147495,1165301.5
172446,702090.8
233307,3465622.0
160312,4935946.5
124998,1231664.2
43671,1485653.5
270858,801143.2
39915,1704025.8
130290,1296435.5
184517,3503660.8
133533,2340613.2
21376,6493058.5
100506,2636464.5
61030,805444.0
18931,8820480.0
43728,2980467.5
151326,1203463.1
225257,963463.94
164724,9471808.0
5500,3257125.8
70523,2002459.1
174931,3222987.2
14458,908074.1
19036,1697489.6
135078,2957400.0
183330,3593164.2
287552,4707933.5
11583,4759280.5
255168,1675400.2
102908,2243414.0
218929,1485603.9
4711,3589310.2
272963,2284327.0
69969,1952752.6
148411,2475413.8
234383,1414726.9
106806,1010870.5
107830,1244000.8
85573,1060131.9
262649,4828789.5
254924,2597959.8
88911,938709.3
188504,1456007.2
295753,1861693.9
63515,936463.7
218191,4387276.5
260369,945005.0
9373,968996.5
282848,3206344.2
226215,3183195.0
289570,3798398.8
134028,2610714.5
72933,1544393.0
126303,2006120.1
3117,2327450.5
118940,1818120.8
92038,2574900.5
250054,2691600.2
124339,633179.4
94392,896628.0
249647,3655336.2
143294,2218284.2
198448,1380487.0
22581,2351956.5
201759,9526318.0
142026,3014102.2
31248,1977060.5
133429,5126212.0
266728,4486951.5
212665,3604203.5
136771,1713597.8
117151,2288181.8
11697,2327982.2
124519,1575370.1
201332,5882079.5
243789,2280926.5
261965,6574907.0
153134,2464668.0
235122,1831540.1
50486,2490498.0
41970,4456178.0
41824,3261089.5
160122,1100928.2
253990,4832206.0
191547,4042585.0
160783,2594529.8
298624,2876365.8
291876,1552011.4
30021,7470899.0
34258,431613.12
149573,2778885.5
212976,8107162.5
123738,1414162.4
291257,2046214.6
155201,1991522.1
56061,1184616.2
70036,1238594.6
115358,3147750.0
25002,3153888.8
60710,1830264.8
214385,1347687.0
144360,1502802.6
102289,1715098.5
284863,1915552.1
39077,1351984.8
78627,600940.94
63330,1296881.0
222078,3541754.2
98649,3375355.0
157418,2701904.8
41403,3661595.2
216590,1113981.4
231196,920135.3
198188,1574420.4
133654,2005017.9
1374,1468786.6
295770,2651321.2
30848,1566564.9
31465,2501665.5
97629,974217.25
30994,5162005.0
59742,8642612.0
286835,2048112.5
89577,2326452.5
179565,2434625.8
213198,3131759.8
26129,1734005.6
103206,2011392.4
220211,9493770.0
124181,3103439.2
81885,1901461.8
281397,2622976.5
7815,6509437.0
273236,1346160.0
282671,3657584.5
187335,905071.25
53750,1772697.5
106822,8477198.0
32916,3262953.8
199755,1171492.4
193518,465825.94
237929,2119884.5
130300,2331907.0
206352,1268747.6
80107,1008831.44
293000,1726021.0
118975,3050019.5
255376,1867965.4
32579,2927484.5
296446,1242321.5
129535,1549719.9
8472,1595664.8
200114,1276379.2
162983,2171146.5
1070,1098747.1
227081,706803.2
297936,2932879.2
59948,1378246.4
125975,3508342.8
94477,2425829.5
155602,4005443.2
294572,4733201.0
108057,3540883.5
202629,4040368.5
116697,2989772.5
149002,4999128.5
192447,4674632.0
64675,1154678.5
248257,2533565.8
189445,1488871.2
167228,802847.25
106659,1290241.9
60634,3201097.0
227170,1514251.8
194503,1792094.9
188697,5239262.5
75568,2715084.5
80475,4128514.5
40170,1683127.1
233762,2519150.2
260172,2144116.2
76558,2762853.0
5146,1719494.1
199296,2057776.0
95375,5096183.5
297256,1729509.4
139468,5954408.0
173308,681346.3
189689,1561975.1
192438,1837340.1
109063,3019460.8
49677,583849.0
154466,2970702.5
68942,1194616.0
116675,7966145.0
208067,1406915.5
48969,878909.6
113112,2044461.5
276309,5035147.5
156088,3821178.0
237519,644747.7
30753,1322751.4
25262,2668095.5
273590,3078223.8
214758,1145413.0
230940,3892979.8
123963,1329718.0
186091,2125592.0
42896,5928769.5
172170,2196052.0
43536,2024383.4
105199,2099922.8
295615,2002010.6
150809,2549458.0
14829,1566721.6
243293,823737.0
185100,1539109.0
91746,2035188.5
159585,3665430.8
150329,6525064.5
179564,1338352.8
292415,1730732.9
244176,5120023.0
93921,1955569.8
171677,2949051.2
5930,3037209.2
61646,2823129.0
35239,733222.1
236660,1537760.9
29006,2099199.5
132307,1996603.4
207011,2510179.2
141073,8787858.0
274221,2753604.8
274339,2226629.2
146923,2649697.8
182582,2251027.2
141971,772562.5
156169,1989792.1
5277,2723405.2
204836,3953465.8
176321,7628660.0
258065,1255340.4
117227,2480215.5
25332,2812332.5
257683,2943752.5
219626,2442545.8
277423,1099351.2
169387,2838000.5
134799,1907231.5
281093,2759992.8
3661,2787074.0
48987,4104428.0
272697,1821309.0
291367,1171685.2
194609,2843719.0
19514,2251229.2
40388,1658531.1
124863,3084620.8
186666,3109215.5
139717,2196537.0
159597,3083833.0
242243,3611352.5
140084,2308324.2
8551,1711591.5
213634,3223868.8
50485,2155929.8
22037,2313365.2
97245,2752614.0
232341,597001.6
15601,2156454.2
292846,1478628.1
127955,3116650.0
281563,2378781.5
156401,1382974.1
100322,424300.75
155850,1755683.0
274421,2877634.2
198660,2480423.2
155,2936386.0
144642,2839251.0
211022,2733454.0
52712,2659959.2
292144,4750673.0
165861,2068624.5
258166,471181.94
30892,1799177.8
173102,1564628.9
44070,3596251.5
110547,2909403.5
102728,3363138.0
51618,496384.66
185942,786822.7
107115,2197388.2
284695,617384.8
34494,2850101.5
119798,2343531.8
31464,2391130.8
114995,1268419.6
260979,7860298.5
209007,2810188.5
134616,8962532.0
126982,5200095.5
48757,2729939.5
11,1986202.8
1124,2624373.5
263216,1075129.5
53824,608141.25
88686,6061146.5
234136,2865411.0
108074,2880113.5
201551,2497261.5
230039,893341.8
139170,3844141.8
223859,420730.22
175847,495883.12
39196,4954882.5
296064,2320562.2
25668,5450059.0
35989,3457669.5
163490,3038580.8
254648,2895321.8
58127,2116483.2
101597,1302433.8
55126,668475.3
75430,778628.3
125819,1236288.8
110791,2889205.2
229106,677479.4
131432,1070279.9
77589,5371984.5
172132,2090124.5
26803,532672.56
158449,1315377.0
200905,3207379.0
279609,4122189.5
97993,10072046.0
28157,1897752.0
253862,1318339.2
25803,1517493.4
76728,2563192.2
77229,3144614.2
247349,3140648.2
102772,1858816.1
107160,3121441.5
141680,2663962.0
189302,2370016.2
42540,4458326.0
200465,1517228.4
146366,829824.7
142691,3645500.8
106816,2282933.5
212077,1626677.9
22268,914554.44
56392,599978.0
30594,6222663.0
172431,3876204.2
188557,1459536.2
92450,1611227.6
295357,1802830.2
231882,522568.12
99242,7399245.0
204224,2081580.1
183109,8369842.5
238257,3480416.0
16377,1231297.6
115610,1731126.2
116724,7193613.5
174287,2914895.8
39300,476337.8
279942,4866376.5
9590,2980298.8
66850,2966087.8
166731,2908459.2
141706,534721.6
284671,2643119.8
40891,710000.1
73727,3621908.5
240619,4164867.5
150402,2873456.5
171104,5553323.0
124110,1461146.5
278415,3480681.0
179018,440669.56
286571,3048181.2
29835,1336443.4
229907,1811514.2
254604,1190130.6
235145,4395779.5
182019,2214615.5
291401,1788761.9
25776,1798744.5
122224,2988064.2
273954,2579351.0
25082,4218060.0
140274,1346088.8
209098,1275595.1
90070,2424446.0
264129,551627.75
284315,2887573.0
77880,4778557.5
60880,1537588.5
120212,2232873.8
198001,619095.0
255760,2258410.5
263014,2968638.2
230915,3836393.0
150326,7795042.5
32764,1414093.9
69576,703964.56
118978,300251.2
114344,1108986.2
284610,1021204.44
121769,1959975.5
4717,1614530.9
200148,2598877.2
172101,2463013.5
233054,2609485.0
8383,2039349.1
235371,1457457.9
179312,2776974.2
29343,2049288.2
289126,2100588.2
111167,3377851.2
125260,2736163.8
299057,2536751.2
57301,2468259.0
277788,1932831.2
297689,3505729.2
48746,5790221.0
290445,1536911.5
266820,2295207.0
242287,3997234.0
17315,551933.8
113225,2634696.0
260280,2108627.0
245055,789448.25
198647,4487728.0
72206,3160383.2
26810,3752942.0
297751,3709893.5
54919,1425499.8
164086,973656.0
21792,1107576.9
109178,2819753.5
209482,2002285.2
125330,2063688.2
149661,1284754.0
24469,2559234.5
206175,1488828.5
229073,3060827.2
156796,1669578.5
274809,8421952.0
268704,2046498.5
171606,2003608.0
265365,1034940.9
46877,1215699.8
143284,3333998.8
209285,2084013.5
85522,3543248.5
57340,2527125.5
192245,3046532.5
200525,3195318.5
62233,1731973.6
45595,3107058.5
281736,3273314.2
35073,2208918.0
128071,465658.25
198088,1398481.6
95297,560570.25
11105,1607709.9
123410,2794363.5
83577,1701857.4
77250,5398386.0
187923,2987656.8
141524,1882482.8
245706,820675.0
297735,5907096.5
16150,1320950.4
125515,4265618.5
286598,1889356.8
258419,3549464.0
4355,2487707.8
108997,3031346.2
10656,1691802.2
95329,2977349.0
192505,4202697.5
186929,3835095.8
73408,480249.47
151417,1489378.8
60274,1955308.9
174014,4044728.0
189203,689166.0
5016,2973772.0
194230,4245787.5
170028,1420059.8
220579,2055484.4
52640,5868843.5
254480,2185150.8
174989,1724546.6
61927,1681816.0
5058,843291.1
225025,2355387.0
169411,729330.5
202803,615925.44
211702,6153884.5
202366,878100.75
74112,8067884.0
225336,1622694.5
99799,2450450.0
142644,615729.06
137807,2984170.5
238817,1019565.1
234336,2771836.5
253605,2404583.8
26096,2508453.2
92794,2814097.8
81384,2521462.0
80597,749362.2
22543,2914407.8
146327,625678.8
246250,5975357.5
106916,2808086.5
100942,3086030.2
61895,2294333.2
90371,4556067.5
288296,2500214.8
146481,1953186.1
38171,4851889.0
205610,1381273.1
99115,4355786.5
271062,786564.5
127255,2332401.0
257580,1948390.0
11942,1249014.2
293018,3048244.2
292935,1292920.1
38762,1519359.9
192445,857964.5
144874,1367928.4
186377,1427697.9
238504,1991450.6
35228,4348452.5
1305,2861688.8
219721,3247654.5
37090,3166269.8
280428,461275.88
242480,779833.75
239840,4900626.0
1711,2033185.0
31730,2756952.2
20776,986737.1
246433,687359.2
122995,1768504.8
237238,3390180.8
56085,4452377.0
287194,4972615.0
203158,2652869.2
217783,7027899.0
72714,3405801.2
57705,5634692.5
200378,2494285.2
34774,6098797.5
234025,1887198.0
292033,2255892.8
247378,1518133.9
135663,538771.3
191481,2717879.0
70124,1995246.5
135660,1280941.0
216438,2022390.5
33348,2997014.5
47028,2549321.8
124562,2881523.0
6607,2227031.0
234553,2687916.8
19837,1852384.1
279155,2551826.2
254967,6476613.5
155020,2285564.8
211923,1703328.4
29271,989765.44
104975,3004921.2
223589,1142132.6
217683,405786.25
263383,2914302.2
62011,2569325.5
295271,3380657.0
299245,2657265.2
203893,428030.28
156842,886105.75
206640,1803913.1
148695,2274319.0
167530,2571253.5
87636,1267671.8
43257,1459795.2
272053,1898163.1
166263,2710306.5
241327,2295835.5
158363,3546402.2
157163,2702016.8
298232,5637625.5
145975,1547895.0
231175,3707572.0
46975,2797817.0
47959,1047672.75
133716,648901.5
137402,2723118.8
119688,3646231.2
9277,3094980.2
79151,1284133.2
250259,2410738.5
28460,1766734.9
162303,2450935.8
273671,2212618.2
236303,2037965.5
258051,2974981.5
16033,5328405.0
171852,9661690.0
127399,7941361.0
194893,3160909.0
66935,4683585.0
104450,3199254.2
235267,2129981.2
91094,918667.8
133864,8504330.0
102021,3946457.2
264211,1595669.1
149498,2225616.8
146152,1407577.2
245013,3349391.5
248743,1842539.4
204058,3129429.5
289786,935527.3
87642,472474.4
173690,5785511.0
95021,1486533.9
65042,5098592.0
6020,1057156.2
214292,2704977.8
34176,1509936.8
270556,7082085.0
79603,6612036.0
67940,2094683.1
15906,2963009.0
38918,2593740.2
96124,2749565.5
162620,4793216.0
138904,2732044.0
232912,564977.8
155680,1720974.9
207787,6272968.0
270618,1834809.0
123661,1224137.1
100756,2091654.9
18671,1456519.1
174429,407119.3
14161,2194029.5
158617,2936614.8
3803,2920747.0
227903,2380688.2
261836,493018.38
286277,903235.56
136937,2769902.0
32762,459884.2
169247,2017014.2
236717,2971936.0
202717,1684348.8
124173,3464275.0
278564,790796.6
293476,1572029.1
36007,3812511.8
149193,3433719.0
141625,1346452.6
169776,1670961.9
103634,2668671.8
60834,3616757.0
168479,853116.25
148670,2065204.1
1776,1816877.6
173434,1894884.4
124964,1615334.5
292301,1276570.9
13073,1780481.2
135829,3577193.2
264773,1670059.4
8136,1540904.4
53575,3874582.5
146175,1620595.8
78032,2091973.6
89709,3500762.0
58738,6093848.5
42888,7660588.0
141025,1826415.2
299361,1805224.4
45723,1033995.75
161625,2525279.5
72864,1242137.4
81350,1510974.6
265246,2581154.5
114431,6540070.0
185275,2064280.4
152939,1171320.2
243303,2618747.0
291781,730786.75
69359,3270996.8
241352,3829449.8
111669,856045.1
8792,2573554.8
53154,2696078.5
31647,1708726.4
211625,2595684.8
91867,2739836.8
63518,1749035.0
233475,3340080.2
100747,4273390.0
153495,1182830.5
234923,626572.56
174635,1217795.1
50987,4321154.0
178517,2991440.5
218903,2640419.0
212229,494262.2
24681,2618473.2
121870,819912.7
128110,2953126.8
83718,3287007.0
128038,1930897.9
232052,2295604.5
179310,1352318.0
218529,2807382.8
239359,2990151.8
2105,5323532.5
296933,2650869.5
4538,1331114.1
70112,2926001.0
4520,1678713.1
3211,2626207.8
64977,7244060.0
167898,1180928.4
154799,3308695.5
