id,target
100746,537494.56
160796,1467616.4
4679,3623351.2
200004,3346160.8
16785,1140997.6
59054,2669769.5
287763,3580620.5
260294,1556788.2
209809,5454066.0
21655,886758.75
281757,5922767.5
200626,3559707.2
22467,3713807.2
168348,430156.3
197046,2462735.0
273515,3670905.5
129446,2200991.0
244472,2353336.2
84192,2459172.8
197016,2865166.0
154435,2125146.0
243472,663617.3
83315,1167623.1
182740,2886239.0
258321,1234524.4
31458,4252650.5
220920,2239879.2
34554,4941614.0
23513,2839530.2
287051,1464903.4
279300,643501.7
106125,3028436.5
223968,1653444.5
1972,1347755.5
3235,1949914.1
101642,1735074.4
109006,3332807.8
179477,2298518.8
276606,2461930.2
58518,1480505.9
17497,1972682.0
14583,1302644.1
264404,2926000.5
59646,2184386.8
207202,1241864.4
279739,1153057.5
49029,1513872.0
10784,1525555.8
73060,1878001.8
235564,1267334.5
154153,5024850.0
140026,1011166.9
214353,3364723.2
191442,2254745.2
185801,1381895.6
79026,683653.7
199610,1538693.9
160998,3341593.0
274810,911751.2
286881,2062442.0
14534,4562702.0
172429,2036061.2
294252,2465031.8
259262,2664241.5
19494,2680712.5
204245,619750.2
264305,4661365.0
184301,3561488.2
139665,1431748.6
296672,3971036.2
61183,1305549.1
189924,1871068.1
220333,3361381.0
19992,2122918.5
5461,864096.06
199134,7940325.5
36756,3853363.2
225629,4516504.5
30625,2937924.8
291258,3397802.8
142404,3398999.0
123741,4903421.0
184817,1958551.8
239666,1906274.9
156615,4247968.5
170295,9606828.0
17054,5962902.5
151613,669531.5
197301,1264037.0
277221,2794756.5
199580,1985518.0
183093,5935721.5
96773,1083582.8
265247,929122.1
50662,1606859.6
184573,3207191.0
83270,2935908.5
184199,2612629.2
184965,1578616.4
276547,1764665.4
287907,3478925.8
294588,8986140.0
188002,3477940.5
218737,1884276.4
164004,1987934.8
64588,1597773.1
293817,5577119.0
198222,3002624.8
26958,1217124.9
279259,1353381.1
38214,3570002.8
183713,3733115.5
130821,2275571.8
52128,1442284.8
115986,1523948.0
248545,3117453.5
280348,392611.8
71768,6941528.5
279676,3673933.2
129971,2332306.0
238683,1988545.5
25932,1776781.6
287129,473705.88
155719,3864896.8
101154,2518367.8
4417,3007117.2
23235,832842.56
140091,1900344.5
31602,1531172.8
78333,373938.22
140281,3602379.2
279028,4642428.0
90367,1094841.9
4449,1781207.0
38348,1611243.0
8960,4461628.0
2188,953898.5
144178,3927698.2
2856,4324191.0
135022,2779494.2
161785,311856.8
167937,1414489.2
66108,2511407.0
260883,1742505.9
231697,5614553.5
179582,3299753.0
296244,1215120.0
20498,2016134.2
133927,1180442.9
145442,2271712.8
108409,2734763.0
15563,1085999.9
190356,1470281.9
251462,2825554.8
192436,2465237.0
172252,3493508.5
259034,6731112.0
170659,1946984.6
191446,1898821.4
209056,1543535.2
9188,2095269.0
268213,4395311.5
71403,1848442.0
6151,2010934.8
137145,1750279.9
50954,2915555.0
179646,6920675.0
284959,3631408.2
232847,1041156.5
65930,1419488.4
188389,616373.44
112495,1415770.1
79857,6091450.5
36578,502530.1
218426,1134338.1
113489,3283814.8
42895,4982980.0
166990,8039052.0
55329,2369831.5
132670,5486302.5
259386,3053178.8
16959,2204143.8
125983,2520093.5
72593,875294.5
250505,3364624.2
16115,2045360.4
247154,1826815.4
240118,2417814.0
224717,3128899.8
130235,2033044.5
212968,1292409.4
42502,1629635.1
62419,2006233.4
283407,770612.75
203135,1256762.5
149056,401845.78
213029,1755284.1
206016,2483509.0
241308,1070350.4
100058,894006.9
200958,1208896.8
219529,986006.5
124358,1748056.9
181952,706521.44
171972,853588.8
105514,1533441.1
55196,3712321.8
45527,704954.75
53180,1438872.0
189556,2943636.2
82875,3488090.2
29280,5140306.5
50092,1672274.6
21731,2423301.0
145887,1082744.6
221562,2311145.0
155949,1681619.6
222008,5542424.5
8219,3032386.2
234044,3001338.0
277715,4836514.0
139630,1463958.5
159113,1064176.4
25732,1605840.8
94331,1465932.9
287478,5007318.5
275092,5372743.0
15501,1766805.9
8480,2307267.2
86578,2322357.2
41827,1034988.2
80685,2167181.8
90349,1805097.0
181901,2148621.2
34201,1954275.0
41816,3183756.0
217675,4464850.0
17322,597178.3
72829,3251526.0
124325,1828795.6
100762,2523207.0
94975,2755665.5
203996,2499226.5
92120,2523562.0
26428,2096741.8
237346,3485853.8
31006,2707084.8
255915,3187154.5
231848,1230802.8
186790,2317292.0
138979,4610900.0
279555,2495314.8
243279,2571061.8
284024,8562682.0
138093,1332674.8
285114,2164923.2
27872,2873091.8
166017,2449568.8
171672,1829254.1
72972,4683820.5
34194,700636.94
5131,9125048.0
57960,1685857.1
28326,2789241.2
90688,383779.7
46308,768614.3
166960,1461899.2
241735,1812479.4
173185,3994613.5
147623,1570838.9
146447,10456566.0
157125,2298132.2
72962,3582023.5
125231,2422450.5
17471,1305334.0
190504,3016541.2
234508,2948108.2
247876,1713872.5
40410,1792925.4
123284,3116132.5
86241,659228.6
249865,3747785.0
171761,2600274.5
135694,1702749.0
267746,7098030.0
270733,2506264.2
8106,1920263.1
53097,2002016.5
75803,1325264.0
70764,786846.2
158821,7619768.5
104764,4496616.0
133937,414470.03
6569,2169006.0
215464,5102362.0
284674,1772525.0
197147,855858.25
74733,2881791.2
63145,8564348.0
23159,2947890.8
16922,765694.56
167936,3162418.0
60609,2506428.2
252407,1203323.1
74381,1408486.9
264587,730642.6
129467,3700473.5
273492,1609630.2
145040,5098590.0
160704,2839376.8
55467,3149861.2
204168,2054478.4
216951,4039047.8
80188,2649894.2
235826,391311.22
141556,1737245.2
245872,994826.1
158225,5625234.5
195899,2007106.6
267302,2094617.0
133101,3843912.5
140296,1509862.1
177022,1817718.8
58309,630457.44
210969,3365825.5
23095,3302242.0
258395,3509769.0
43757,6399978.5
173136,856995.9
145237,1671226.4
81057,2822217.8
35157,1427355.4
49545,2076023.6
76859,1355968.0
174425,849773.56
94286,3254796.8
213771,920939.06
241590,5381061.0
184476,2929675.5
123871,2034430.9
28644,321744.25
124210,3167692.8
22843,5164715.0
8631,1523880.6
48909,2430173.8
229022,7933363.0
175772,828129.06
89065,827395.3
286685,2875591.8
59247,4293947.5
292451,2461774.8
219382,1284746.8
214109,1885097.1
122411,2730637.0
138323,2770147.5
123223,1859661.0
148325,1286148.2
79809,2429324.2
188663,5706459.5
261523,3381305.5
286556,305369.25
259104,1003044.0
70551,376783.6
35589,3383387.0
143312,1055239.9
165016,1565020.1
291491,2982596.2
293718,2051235.1
130443,1804521.6
244238,2141533.5
55891,1356980.8
162997,2383685.8
207122,1129914.5
161975,4462762.5
92443,2106965.0
7881,6841544.0
92648,2219578.2
13445,2429189.5
146582,2000168.4
205195,1555612.6
168207,2293016.0
227255,1449577.2
202104,1529527.5
33423,1737663.0
192256,767565.1
78425,5863933.0
249594,1131971.6
23339,1322412.0
69567,1942195.8
185144,7134890.0
159805,1936237.0
219762,3323318.5
97062,2958281.2
187277,480274.9
214911,1738319.2
216978,1546714.1
223389,2526348.8
214381,1023118.94
101184,3460170.8
14556,1327986.1
65319,8045920.5
226431,3213280.2
52881,2928637.5
235063,3043744.0
37267,3718246.5
250096,1950657.5
102238,3491495.5
278949,1212293.4
36585,2685532.8
66158,2628660.0
156723,2582532.5
29886,5789344.0
231658,1359944.8
31510,1634498.2
282180,707502.8
123783,2086083.8
287784,1942279.2
255721,3482418.2
75121,1834243.0
206159,2295584.2
58055,2259806.2
117102,2240139.8
59071,539723.8
159768,2327813.8
86965,2522491.0
53557,6673176.0
184135,4111180.5
220039,4064670.0
153072,458435.53
175084,1497227.6
70960,1568902.8
267180,1368409.0
98049,1944981.8
91988,1077919.9
178693,834467.4
219629,2037084.4
197923,1150221.9
296038,2551314.5
221049,799013.4
67477,5542112.5
168296,2979581.8
58222,1413505.4
258083,1065640.8
70609,1773671.6
224358,2699500.2
277338,2002477.8
285136,2055569.9
201218,7337145.0
217440,1133752.4
60418,3369643.2
148528,4538028.0
124627,2239679.8
246945,658012.25
171062,3248699.8
151806,1751563.0
29258,4677709.0
109250,5275437.5
108655,2189539.2
264836,646751.3
262779,3351207.5
225135,6802314.0
40590,2000740.6
97120,1480785.6
65838,1159571.6
1687,354863.2
238765,2405696.0
218938,4806315.0
174405,1609836.0
282967,3137078.2
143021,2264142.0
163240,9029570.0
96627,780417.56
218526,1598716.2
5480,1062746.8
152634,1695794.1
161358,2402804.8
150080,1036086.06
5210,2054660.6
13120,2463312.5
294983,1741160.5
20027,1639437.6
53946,895458.44
105222,397643.0
258519,3423440.2
24324,7060378.5
37184,2853113.2
216463,2040662.9
193885,616692.2
192781,3733840.5
123331,1349422.0
166475,2035974.1
382,3141066.5
207774,1939927.0
191826,6706693.0
207668,2015001.6
166793,1411717.5
184996,4548617.5
132589,2279488.2
121640,2538361.0
112793,738526.25
75394,4494876.5
138820,4594472.5
180036,2599884.8
31029,1272803.9
229051,3674319.5
257455,9190892.0
268215,2145506.0
158690,1669369.1
68646,2655556.8
152456,1153313.5
116078,749436.0
218717,1128942.5
82566,414520.2
10612,1627851.0
180377,2390247.5
81329,4801204.0
284803,2072749.0
109705,3148537.5
20619,1172215.5
103335,2963213.0
180690,1231984.4
287813,1198115.0
48072,1930969.5
142682,1943281.0
214369,2377568.8
112373,4459829.0
42964,3738617.8
118441,671632.75
229263,1945316.6
276518,2314146.5
11704,2377771.2
99409,7876642.5
28274,1050288.4
243464,1709185.1
145054,2365754.5
113928,400322.53
142197,1435141.6
95240,2050465.2
184085,2313059.8
298637,3258038.5
130319,2024998.4
197578,4985205.0
227407,1727159.8
41197,1578764.9
128562,508201.25
25237,2694272.5
127010,2877637.2
25055,4750274.0
141795,1872295.4
155942,1256662.2
72490,1717116.8
164022,3317640.2
62488,3246980.5
141986,2924953.8
74617,1556652.0
267701,6386638.0
61914,784722.5
126285,2290810.2
247249,4963450.5
132875,1810327.4
223808,645374.5
281789,1290998.5
35156,1831627.8
255603,3173532.5
150592,2305524.5
137003,1715776.5
164876,712316.5
3496,1339878.0
183169,2449807.0
172653,1875606.1
111960,1381445.4
37823,5651434.5
202389,695007.6
166820,662261.8
220384,1869914.1
16028,1826475.4
108327,2608166.5
5713,3146010.0
122259,2202015.5
278937,1790827.0
98888,7929175.5
98664,2055343.5
224734,572022.5
19904,1779034.1
189540,2959704.5
111691,2242784.2
121588,1209299.4
84640,873112.06
5135,2058510.8
201292,1675000.6
240933,2511112.2
37776,2350280.0
273704,3281221.8
249802,10138866.0
222680,1414280.9
184940,555299.8
152874,499303.38
122356,1227199.5
123034,1738478.8
291007,3223854.5
246845,1395803.5
17556,5314534.0
212088,3005749.5
148948,1630325.5
236594,2071706.9
94494,3054145.0
52179,2505469.2
206317,1286849.9
173142,2647867.5
109837,1991419.8
11832,2297968.8
267196,1796482.5
221860,517393.3
164184,2207875.5
136833,1376059.8
271503,1674823.5
241264,2239212.0
271349,2676377.8
40570,2065160.5
92988,751840.06
34102,1626495.2
48206,1123189.8
111523,3913352.2
17082,6109161.5
297057,684308.3
38822,1625492.1
62251,2915452.0
58654,5171667.0
289020,1855366.4
78603,2536500.0
246837,2811505.8
275284,1940954.2
284043,1846065.6
569,2094856.8
249834,4683035.0
61314,1336475.0
37371,3065846.2
3915,1435827.0
243489,3147156.2
203558,1596215.4
7829,1118394.1
180390,1848568.5
121002,1183107.9
31574,1930819.8
84977,523090.56
244963,2146957.8
284084,406055.2
177323,2952288.0
287056,2672928.2
103231,1815184.4
13083,5011173.5
91832,3521963.8
89804,1090834.9
156355,5539014.0
195919,4018382.0
283736,1638353.0
131094,3344093.8
190583,1868165.5
101537,2181554.8
181173,429238.62
67788,2500343.2
293167,967909.75
135806,2642184.2
258662,1535821.0
44249,1649700.4
187291,3358827.5
24495,2589869.5
226626,620693.75
16441,2760191.2
117712,1526121.1
42736,1939525.9
172853,4823450.5
135017,8661880.0
15272,2108701.0
33980,867753.44
92759,4020323.2
17560,3017562.8
187211,2260836.2
127038,2646213.8
237450,5331418.0
204237,2595357.5
38536,696436.75
238647,1423638.0
240848,1573124.8
101900,4072916.0
212458,1021590.1
145559,2485868.8
190615,3516854.8
254462,3234557.0
156638,2862464.2
159657,2978896.5
298596,2125263.2
170793,2144880.0
249815,2507885.5
161982,1363970.6
172612,836243.25
185874,4528781.0
260415,1918095.9
238102,1066496.5
202262,1480345.1
142369,1235026.6
199332,1841324.2
153644,1629753.2
237453,2298438.8
254421,682794.7
271654,1799949.0
149660,5515323.5
299909,546742.0
95389,1585560.0
163647,1435643.8
257264,2117142.2
289043,2925150.2
126883,7006852.5
64726,5092764.0
105224,1164379.5
2269,1454508.4
244011,2981561.0
62895,598837.1
53532,3179478.0
265745,2485732.8
282756,1186758.0
209174,2364729.2
288705,2603419.2
24296,2842422.0
68324,1301536.8
116818,386171.12
151091,564853.8
42829,1462796.1
3791,3179154.2
127792,1980661.6
9378,3347276.0
101556,2689710.8
162278,780801.0
100723,4543140.0
145940,1605429.9
145101,4050947.5
119596,1343930.2
221149,2576581.8
112728,1501847.6
85466,968276.56
297542,574797.25
26380,519857.44
281839,1636441.5
102436,2098386.8
249161,603883.1
89240,3457572.5
202075,1858949.0
58917,2372451.8
175757,1780104.4
242229,5211811.0
118864,2264527.2
262133,1469166.1
15621,1213804.9
124002,2274532.8
127470,1234396.6
279526,598902.94
94350,6167661.0
7648,2090723.0
45106,1708251.0
291947,5822215.5
214558,2309379.2
204542,1598972.8
289686,4817127.0
96466,1574909.0
257804,6590479.5
21436,6242783.5
239069,6702512.0
214964,3032122.5
98448,3445524.2
230209,1683480.6
123349,2091400.9
187690,1328307.5
229372,3228634.2
289374,1563100.4
226529,2163325.5
53079,1951840.8
137269,1404156.9
185800,4749764.5
51114,2503397.2
299293,3827814.8
267319,5639139.5
16403,1199229.6
288645,470839.28
163875,3044814.2
230091,5352289.5
80921,2123020.5
48976,1687269.0
228207,2173309.8
175810,2565969.2
21728,2050457.4
123079,538330.25
33126,1182945.2
6029,4777385.5
46282,1515609.5
53118,3869405.8
235651,1310322.0
59492,801504.56
247855,1449096.6
17860,1412681.2
32086,1865120.8
86488,6127600.5
153501,1641775.2
67108,1008108.7
54151,1384783.2
13681,3209993.8
133718,1133354.5
181210,4164687.5
170393,1393567.5
13116,1977446.4
34327,2476497.5
274649,1235035.1
190972,1723810.9
192840,1461326.6
5906,2399175.8
113509,2199614.2
36583,1242269.5
86564,2709956.0
245612,2329259.8
212371,1056715.6
115109,3710786.2
19835,2321685.0
152021,2078910.1
129632,1147146.0
124058,1616508.0
56271,1655407.4
61276,1331297.6
177707,2142626.8
49830,1898283.6
192397,3245002.0
210305,1300633.5
254757,2427422.2
20560,997702.7
94982,2326246.0
11777,10722342.0
48460,1915267.5
255694,1532686.5
280637,3782280.5
157393,1667443.5
167202,4954308.5
218464,1624996.8
150386,2186056.2
225813,1264677.2
204989,1821351.6
158758,545323.9
186947,3748107.8
228189,1447112.2
23779,3752953.8
214321,6443442.5
272643,8810742.0
27745,2829604.0
57100,2309967.8
128648,2277125.8
57711,2280249.5
10384,1923098.4
106724,463282.44
3500,3174945.5
290619,651494.5
37303,514169.94
271354,2699502.2
284828,5583375.5
274034,4120489.2
147410,3845467.2
77705,2764821.2
286224,4293324.5
118129,2957915.2
23495,4098132.2
149711,1296255.2
247827,3258501.0
226129,3441500.0
36684,2443155.8
53898,3036494.5
34154,1241562.8
278008,2955213.2
1454,3876750.8
172289,5801366.5
185721,7545959.0
23910,2679677.5
58400,4888051.0
134452,3113630.0
17043,2142406.5
210763,1356365.0
175814,1349497.2
187500,3552493.8
206133,2913086.2
214515,2647459.0
44427,3545253.2
177365,2249102.5
170262,1600501.1
147140,1424442.0
57033,2942594.2
35818,1386355.5
59199,1761198.6
235446,990889.3
800,552110.25
257100,5408775.0
268555,5713258.5
131369,3067420.2
62585,1695733.6
203188,1837666.8
59960,387221.06
56950,2446664.8
154163,1673538.1
109766,1107466.0
53408,3598079.8
172175,1266520.4
109716,2273388.0
271133,3458817.0
180605,5069470.0
167201,1179600.0
210346,4757346.0
158925,3543056.5
153308,917685.6
249584,3323938.8
79420,2570138.0
197194,988681.5
4729,2170436.5
290243,1225528.9
134000,2119608.8
108219,7766783.5
218332,2520901.0
179900,1835960.2
265152,902017.9
79375,3003626.8
31141,2927755.8
190617,2467660.0
203932,564071.9
207681,5036504.0
254964,3738268.8
86947,876243.4
126640,461773.72
24547,1794046.9
184115,686932.9
150114,1074388.8
166059,1573517.4
136444,1844093.6
295006,5583874.0
181988,2308748.5
252149,1187388.5
250057,574559.94
280729,4877764.5
264120,1525984.1
34117,1138868.6
92149,5111405.5
294778,2128750.5
260050,5354368.0
187340,1381598.0
104310,446644.16
181700,3459535.5
13595,2635176.5
143417,2576042.2
223263,4813478.5
158255,3015955.2
258909,1794043.0
98388,2533689.2
152814,6632586.5
276512,7037429.5
80743,2059557.8
134509,514740.56
186311,958395.75
270110,2767119.2
117550,508272.62
237473,2622602.0
220217,4451553.5
260231,1191616.1
163010,4384139.5
37181,7665773.5
14571,1258280.0
145838,4555221.5
181850,3004670.5
22308,2121574.0
86008,1374699.0
295208,892061.44
148432,2420553.8
244846,4468032.5
41900,4611897.0
277756,2745192.5
115276,5899809.5
179643,3904091.2
59644,414129.44
146708,6039865.0
102911,2862286.8
110094,2039642.6
24597,3023247.2
259395,4908747.5
110177,1324810.4
94750,3186580.8
14491,2657142.8
54657,1253947.9
105131,1369420.6
270919,2689452.2
231662,690343.94
78228,400340.7
252655,2550058.5
125332,1720969.1
207116,2094412.0
229950,1441220.0
296283,3474144.8
21442,2170491.5
65335,9089644.0
197883,3886956.2
224849,893397.3
164776,5133071.5
14097,1131132.9
26642,2006896.8
253259,896638.56
33602,541372.6
150864,458967.22
38453,1976783.1
122980,1595700.8
285452,3474548.8
243037,2864593.8
106043,1307409.6
43396,2663343.8
22676,2867770.0
125636,3337003.5
88429,1107854.4
141677,1004015.25
212065,2407498.2
276597,1015253.25
219141,1874064.9
80992,1555322.2
27121,553807.4
31944,2367998.2
176979,2196677.0
265962,2493131.8
108652,1890923.8
170343,477933.06
293009,709673.94
108120,2365269.8
268627,1429053.5
258574,1737851.5
166720,2137445.2
180172,1958623.1
55880,1249683.5
44666,2097245.5
35735,2375755.0
284350,1615135.2
38906,2772925.8
46360,654491.5
282599,2766467.2
187666,6471624.0
272192,2599026.2
184129,1178794.4
252620,2082452.6
266565,975766.5
190903,1989191.8
184412,435598.22
134398,2848131.2
106885,11518092.0
182815,429295.22
67408,2407762.0
257250,4253795.0
102593,4580099.0
169901,1608217.2
123137,731612.5
40573,1458322.4
98543,4959138.5
267290,2056475.1
33294,836031.44
120742,2451805.2
172748,3249985.8
138899,2905920.0
55166,2578766.5
156927,2514784.8
67076,3088561.0
118229,442977.72
259736,2316959.5
167063,1458926.1
227483,2109281.5
13029,1925991.6
5702,5003904.0
262223,2584559.2
120712,2059804.2
162872,3469218.5
105990,3925553.5
246911,4268233.5
243494,5727874.0
166945,4253650.0
38364,1292101.4
208597,1584717.9
109013,10914502.0
79812,5783824.0
95641,2121902.8
110395,2252373.8
71346,4202197.5
285926,2335703.8
104908,2175827.0
29359,1363748.8
4444,3214510.5
77669,7051051.5
154870,1806943.4
147288,2531564.8
159898,1682549.5
271614,2402731.2
20805,6810027.0
196229,3914507.0
12246,1989132.8
260803,2981349.2
12858,2643410.2
93882,1131247.0
277418,1931328.2
182566,1967055.9
83069,5457036.0
264599,3215625.5
248993,1356260.6
149077,4263009.0
55744,1121946.9
100832,1694880.6
18282,4522924.0
42492,1637117.4
12990,2428858.2
192302,1919516.0
132318,1407982.9
76368,1331141.5
107106,2297829.8
74368,2393343.2
67071,3529018.0
271979,7848223.5
156483,3043522.0
251086,1414937.0
46719,3313124.5
31924,1786339.6
260836,1441361.5
103436,3011472.2
152655,2596445.5
34547,2563688.0
194975,926396.6
239303,4815620.0
151910,4014567.5
296200,2051185.5
95167,7439583.0
14252,2588379.0
131173,2478262.0
120315,591803.25
142795,2628627.2
170266,2737265.5
161373,2350737.5
