id,target
192114,2227614.68
78973,6768970.003333333
197448,2725998.6666666665
189098,2344427.7466666666
126649,2978282.1366666667
200978,2377774.6633333336
118796,1097181.0966666667
77251,1112931.04
281871,2690264.763333333
291478,325538.3333333333
268373,1635934.5
204623,1253559.15
155168,866506.7266666667
101127,3214100.6666666665
151316,1599479.15
55969,2458266.6666666665
156084,1365290.49
96138,2740562.65
135781,1272863.3433333333
296333,584137.4666666667
137347,1760051.7066666668
33270,3182610.9
272230,2414017.9
296472,1481577.3233333332
279733,1815222.0266666666
157226,1295799.4566666668
263828,661884.3833333333
181046,2475223.013333333
22158,1719435.9033333333
221204,7612969.3133333335
236504,4750110.0
282310,1727738.3333333333
1983,2261137.716666667
139342,1546695.6833333333
254183,2121695.1633333336
99097,3795608.2133333334
34516,1383901.3333333333
66190,1694650.5566666666
180292,2228021.203333333
272914,995407.3733333333
196053,2871889.433333333
122091,1947755.1233333333
32758,7115323.6
82301,1208552.7766666666
99358,2083268.5066666666
15597,3525596.243333333
15804,6696635.243333333
62020,3384553.3333333335
162437,2792175.8866666667
124340,874905.6166666667
104904,3345005.0
254074,914260.0
46217,3497459.316666667
33148,1759124.9733333334
171882,1721705.9266666668
62097,2997031.3266666667
219633,2584914.5033333334
17735,3927911.9433333334
296499,1745518.3333333333
236541,2121330.0
9865,3333869.09
46173,4147333.3333333335
46732,3602936.69
263572,11885066.666666666
26911,603515.64
157232,3940183.1666666665
259658,3568653.1933333334
94055,968446.6533333333
155439,1003544.5333333333
10122,1865089.71
232724,3051115.7
145074,2830595.026666667
242523,2092110.1766666668
11835,3292176.1433333335
105628,2613475.57
198760,658643.03
15794,2384655.3833333333
216445,1253955.5466666666
174094,941771.7266666667
149325,2256652.4133333336
195228,1487753.2033333334
190229,6701767.083333333
206856,719436.5
262391,1387574.3366666667
200792,3989957.45
208747,1370209.7133333334
80326,401699.4
131559,2168792.5
256430,2185927.22
127890,3555539.0833333335
274602,2998218.02
245232,4501072.663333333
68061,3422084.1566666667
139885,2020818.1966666668
65751,1678799.2033333334
61786,2803427.85
107876,1682484.4766666666
241145,2303848.046666667
144681,3916926.6666666665
68750,360003.3333333333
54258,2658244.1666666665
274639,3210624.84
294228,4808542.34
298656,1657446.6833333333
284517,1528410.0533333332
41271,3185997.8566666665
203229,2212106.8066666666
275329,2833279.933333333
157568,1098028.5933333333
290093,2065033.92
120513,2102005.0
55685,2632300.0
119869,1242102.3666666667
272519,721397.3966666666
251494,2601461.066666667
53650,1821117.66
193395,1704616.17
130213,1811794.6366666667
54853,2641289.066666667
225237,2667547.4566666665
37744,2453676.6666666665
259670,1719741.94
20007,3125070.8333333335
165195,1087431.6666666667
167370,2314462.6066666665
184893,2622665.3333333335
275051,1283307.0033333334
155071,3145813.3266666667
132873,2949893.533333333
258850,319764.6666666667
24738,4081681.26
164777,1746087.4366666668
67880,2766372.0
248633,7902130.74
26759,1082473.8066666666
150368,3112523.39
35692,2469282.6666666665
1904,2564294.9633333334
200346,1804985.61
193062,1001288.3166666667
164218,1795868.1066666667
205356,2065287.47
236738,806473.1933333334
205717,2948568.566666667
228036,2122619.6566666667
120757,6439246.333333333
193789,2614962.8933333335
156657,4641275.666666667
61046,4953746.573333333
192594,1297016.1666666667
143143,4268716.666666667
180156,589314.1733333333
243199,2481523.446666667
267881,3362982.6666666665
191047,5334140.56
213550,7662512.476666667
173293,4674414.066666666
273273,634843.58
100125,1306322.0666666667
216866,2293963.5866666664
279706,715249.68
226248,1344697.2833333334
47183,3147705.6033333335
131597,2364919.92
236991,1798602.7433333334
293623,1674937.75
155994,4625461.816666666
210227,2744616.6666666665
202528,4041257.973333333
279448,2679271.6766666668
182826,2138268.486666667
36746,3302056.6666666665
98530,2937833.3333333335
169402,1372769.58
92740,1217863.1833333333
103031,1761290.5233333334
231297,1348435.3333333333
19953,1502594.0
102680,3773869.986666667
299899,4568190.32
135783,2640073.7333333334
117699,6660585.91
137547,1051018.9533333334
47941,2683311.1033333335
57671,716401.5
120370,2631034.8
196186,1446862.3066666666
226738,1383046.9166666667
160208,1579378.11
199763,3091558.3066666666
120697,3457082.4366666665
197716,2269939.4166666665
203008,2770335.2533333334
164913,2767087.01
267873,4210304.243333333
265886,2376790.216666667
149482,4019636.4633333334
125926,2794532.52
227219,1618881.4566666668
269864,2201118.776666667
236027,3361110.74
182882,4840914.74
253501,2729199.1666666665
238542,2684310.0
185483,2182324.8333333335
170873,1518510.0666666667
249324,2322273.74
184852,1653530.88
11932,4090160.0
123350,3836239.053333333
210068,802806.6666666666
152728,2539454.44
81197,2564540.0
27444,4549568.116666666
176433,3564483.5733333332
12112,2005077.1733333333
277912,4232395.6
252710,1050779.54
150532,1327479.0333333334
40631,2384928.3666666667
245783,2960338.546666667
108839,2709593.3266666667
39973,4058110.26
214151,793906.63
97339,2764456.6666666665
135676,2995968.9166666665
220233,2721586.2466666666
13996,718459.0233333333
225750,4152010.6666666665
176445,1235678.7266666666
237666,2531517.3333333335
108315,3300355.0833333335
137705,1710127.4
142845,1615772.2766666666
143584,2668727.9133333336
49714,6813400.0
122790,804179.0
69550,2732730.953333333
166594,3506160.95
102334,3223502.933333333
114494,2385323.3333333335
269055,2581340.4133333336
181103,2756379.7333333334
296907,2416259.7133333334
256895,1662858.9166666667
138751,1695669.84
287135,2260688.64
20899,1229002.3366666667
91562,2442415.6666666665
200736,2255925.466666667
196987,1874674.9633333334
1630,1882991.28
174071,1785300.4066666667
119181,3160188.7666666666
159003,1497851.2666666666
74015,2054826.1
242006,1800233.49
255824,3147253.3333333335
215047,659908.0
100013,2187711.0566666666
148052,3680150.0
163478,1372173.7066666668
169432,1146390.3333333333
36613,2456164.9566666665
299061,3877360.053333333
151833,2345433.9266666668
43255,980217.1366666667
238815,2222319.35
253502,2085558.6333333333
172490,3203799.3366666664
178979,2507178.013333333
222687,4576633.433333334
159993,643758.4033333333
157216,3255026.8633333333
125572,1980574.7133333334
287577,1635803.5666666667
129865,2882647.2666666666
94438,2037020.0
14896,1834541.04
56798,453528.71
216224,2376744.8533333335
294944,2639746.5866666664
173464,1426532.3333333333
83691,2832717.966666667
147697,3386319.5833333335
213309,2238198.14
137264,1560272.5166666666
58716,1481543.3333333333
84863,2822636.6666666665
169056,600246.6666666666
52953,2816228.6433333335
156017,2678236.0033333334
146073,699997.62
195088,1495575.6
168975,835379.9066666666
326,3428735.08
135512,3583351.6666666665
151660,3823046.6666666665
100582,3136950.2866666666
21609,3474980.0
29478,2186002.1666666665
119427,2972967.263333333
151116,821669.25
35395,1870425.0
139753,1612182.36
151213,2831356.3333333335
238076,3762030.0
267985,1408640.6666666667
38956,2426198.3333333335
46307,1773436.6633333333
73433,2043749.3066666666
147833,2915883.026666667
49664,3036388.703333333
147613,1057247.0
9330,3021370.1733333333
280200,3241926.6666666665
119173,3781768.3333333335
198703,537759.3333333334
8955,1454202.1733333333
202167,1666627.7966666666
134507,2125324.6266666665
72786,1374480.0
35080,401844.1433333333
172849,608425.3166666667
255383,3543418.94
68502,1361446.05
32239,2731036.6666666665
115987,4285257.946666666
18999,1925884.9666666666
240071,3190493.3466666667
88676,1826312.5766666667
38516,1876237.2666666666
158975,2434274.9
64368,3510521.6666666665
165597,1451280.3066666666
258959,3065570.8466666667
47498,2321356.8933333335
24870,2694715.453333333
293525,3672564.1666666665
231092,496031.88
184790,1511178.33
272591,5696882.163333333
268238,2850184.26
140908,1851321.6666666667
60957,2466349.3333333335
155019,4676997.24
288114,3191886.6666666665
130133,2049396.1633333333
202381,5268329.016666667
49532,1948156.51
8102,3281254.4433333334
151073,4128963.3333333335
15514,1353344.5933333333
235288,3013972.8333333335
117496,5933880.0
225912,3738521.453333333
23132,3238999.9033333333
243723,1883382.4833333334
149558,1830389.3366666667
164161,2075448.77
290206,2763272.0
102477,3832615.013333333
298133,2291913.35
83978,1719299.0833333333
241843,997088.3333333334
25064,702788.75
75505,3156680.946666667
31637,1177593.33
201903,2067409.5166666666
280351,440385.88333333336
144333,2311777.1333333333
111048,5966225.0
155156,2815873.3333333335
39527,1129997.8966666667
271549,3189378.7066666665
52415,1790752.6
231529,1468367.7833333334
7374,1416639.8
119212,845884.75
229576,3595457.1166666667
267304,732591.5666666667
65981,3121867.7066666665
208028,1214274.0333333334
120855,1720786.0333333334
188800,2012831.4866666666
23883,3817130.0
96300,2703813.0
294331,764456.6666666666
123266,2804417.276666667
201086,1464060.0266666666
114085,563606.6666666666
86889,3392818.933333333
54921,1183586.0933333333
287103,2100234.33
226440,2066386.3
258422,585642.0
78108,2470206.8733333335
132434,3004098.3333333335
267045,2824402.9033333333
199421,5270123.333333333
100461,4794563.333333333
268712,772451.6833333333
273406,1145940.7933333332
222628,2307351.9966666666
252921,1827158.06
244248,7261640.216666667
240438,3919030.3966666665
217673,4084349.1666666665
204047,4074217.776666667
87494,2471489.763333333
192310,9016928.24
222992,2575501.81
210009,2236397.776666667
116763,1298578.5333333334
169626,1594776.36
140580,3659040.0
251369,1984632.58
213924,4690753.293333333
54296,4692099.66
6695,2074389.3866666667
47503,4212636.3533333335
204391,2597777.066666667
141692,2094687.9833333334
169700,2825360.6033333335
70392,2773870.0
57855,363447.95666666667
35225,7849493.333333333
240082,2565736.01
45265,5390231.0
5454,4320312.713333333
109043,2292508.8266666667
232914,2588796.6666666665
113614,3015347.933333333
212565,4011246.6666666665
139808,2813164.6666666665
110019,3155358.5
175087,5900266.303333334
145616,1936510.5733333332
232166,3327093.4033333333
103312,2681598.513333333
285928,598703.9566666667
286823,2237544.8666666667
235819,2999233.3266666667
185709,3534482.6666666665
249898,3416127.5
143939,1116053.7133333334
21258,2960792.5833333335
261048,485177.0
113080,2490157.6133333333
25956,2814128.2533333334
292776,6551547.54
150482,2699039.9966666666
14376,2899852.8
90063,2192132.92
184083,2922127.8566666665
90716,3114233.8733333335
132164,4438453.786666667
249910,3785193.5933333333
135346,2809634.28
118366,4569370.633333334
257499,3197055.0
57910,2066298.0
228882,3255703.3333333335
230073,553518.6
203184,950234.0266666666
247525,2298346.6666666665
3689,2393280.4
14392,1560842.4866666666
224728,2101076.6533333333
55345,1480739.3133333332
112441,7054899.373333333
176270,1522299.8433333333
26488,1633463.8266666667
135321,3411472.5733333332
173059,2709433.316666667
58392,2035129.9466666668
224027,942889.0133333333
82369,1232670.1833333333
208836,1898224.6633333333
140351,3966465.5
87061,1028178.0866666667
261450,4470686.96
134022,3209207.8666666667
59920,2680043.7066666665
80904,3349609.953333333
255898,1582101.7666666666
254923,2523648.23
7382,2121187.46
88868,1529812.99
54331,1061055.8333333333
267328,1284544.3333333333
27406,1814528.6033333333
91638,2013033.5033333334
111521,2913012.8333333335
151180,1175748.0
285838,612969.3433333334
143159,1240324.77
133293,5469422.636666667
43827,5215401.783333333
163557,5471340.0
78551,4919533.13
191969,1287380.0
41894,2659419.3333333335
71657,2482235.0
254814,1486168.3066666666
202908,4239445.576666667
19297,1768219.0
161399,2492111.3333333335
41779,2042859.0966666667
150561,1145703.3333333333
66005,578919.5233333333
129821,2933349.8866666667
242376,2162115.0933333333
24906,1734862.8133333332
52530,2119961.5166666666
119518,2564862.6666666665
31769,2695479.3333333335
210302,6450151.666666667
187886,3159663.6666666665
12035,2336044.78
257173,2429682.3666666667
100665,2025130.6666666667
222480,1347651.3966666667
64001,3368451.6666666665
236745,2526152.0
183180,1537116.21
249288,2905502.0
147190,498552.82666666666
243471,4155628.3333333335
201883,3084007.0766666667
17828,3491349.183333333
3215,1467761.4466666668
173134,1088204.0666666667
95254,908927.57
103015,1344750.72
150633,1580074.01
14151,2376949.4166666665
33016,508610.0
78084,1251755.36
254349,1745453.4133333333
156887,806417.33
273579,2966542.3233333332
211329,2473576.013333333
62906,1301409.7533333334
218725,2776475.6666666665
105278,1261977.6033333333
296432,4609760.4366666665
292897,1336603.5933333333
208390,2907890.0
294850,3905932.3333333335
135800,2872981.2066666665
297113,1770621.1833333333
112344,2545592.933333333
135446,2480471.3833333333
88837,1651061.8
82747,1334036.11
112198,3583253.41
189811,2444341.4766666666
65230,1745190.0
289720,2686855.2466666666
212661,2867844.4033333333
28119,3218979.3966666665
249391,2681566.6666666665
123487,492449.41333333333
196271,3179225.9966666666
69904,1726337.94
132428,5272296.666666667
267954,4502160.286666667
298424,1908306.7866666666
166689,1274507.0333333334
256205,1096173.3433333333
21196,4778418.666666667
95395,1715805.2033333334
199308,3409714.12
126437,2642113.7333333334
99577,4265422.0
26470,2824576.75
77276,2740586.933333333
23407,1442016.3333333333
258401,3101690.2733333334
10460,1044828.0366666666
77531,1743811.1633333333
277188,2526762.4166666665
103330,2547565.3366666664
29762,2741083.3333333335
128388,1479655.1666666667
63766,1311162.3333333333
283136,1559009.2366666666
285830,3297051.37
110961,1702082.9233333333
12283,2082987.39
51753,1351013.6333333333
104044,1798506.6666666667
265848,2949549.7866666666
1136,4004380.6666666665
239449,534448.6666666666
248340,2442693.0
21448,1895752.5233333334
144555,1112972.3266666667
219715,2169108.9133333336
57578,1036729.53
6218,3605357.4066666667
297650,2562428.6733333333
269229,499410.63666666666
189752,2290338.8233333332
204007,2838750.0
213460,2053665.8333333333
147588,646353.3333333334
7681,3013433.3333333335
157899,2928011.6166666667
42596,1736611.9866666666
108568,2675002.82
258420,5011801.0
64198,2687670.993333333
3369,1391507.72
117209,3168687.67
183858,3188149.19
71986,2230720.966666667
271184,1230872.33
291406,1220444.02
118859,5519543.336666667
180795,3388627.1666666665
222066,6706213.08
235307,2750603.4233333333
23875,3271570.6666666665
238500,1352579.1866666668
193546,1924159.14
30797,2567121.11
259045,3014768.513333333
191995,523675.91
123270,1066674.1333333333
161991,2035080.44
113309,2571620.0
202443,3178418.0
101612,2581143.1566666667
133744,1770129.3533333333
200040,1400131.8866666667
56239,4984741.503333333
219732,1949713.3233333332
278325,2349693.0733333332
17436,1446884.0
219440,4015444.5
45448,3516104.6666666665
108239,5729528.276666666
118817,1632003.9933333334
12378,909339.9033333333
67304,2147228.64
262380,1422565.8466666667
3742,1036931.9733333334
206953,2232336.033333333
82522,2371135.64
90083,2750757.62
102444,2961506.533333333
108628,3080906.6666666665
87380,3806589.49
226885,1981259.2233333334
217926,1728467.72
194829,7683740.0
164137,1411705.78
234312,1397875.4033333333
144094,3245903.5
298386,1880730.6733333333
293215,5638079.096666667
109075,1477815.9633333334
28762,2487316.533333333
43711,2511421.466666667
166267,423632.48
173283,1613505.49
134012,10733755.406666666
83868,880163.35
192364,2444434.8133333335
268157,1644227.3066666666
73347,2535026.6666666665
176370,996531.7666666667
275506,5591971.666666667
24877,4436790.0
84129,1364347.5
205833,5505412.993333333
