id,target
43273,400000.0
197813,850000.0
161703,650000.0
139628,966000.0
66484,1000000.0
93182,900000.0
260193,1150000.0
91971,315000.0
76512,5400000.0
285884,1800000.0
230422,1100000.0
297381,550000.0
284442,2689178.0
223055,570000.0
12820,2600000.0
154433,1200000.0
97529,450000.0
99298,1950000.0
215639,1450000.0
205372,850000.0
172865,1600000.0
56857,4480000.0
171403,2350000.0
94115,790000.0
153780,12500000.0
234672,2150000.0
216240,2650000.0
21075,1850000.0
232022,5600000.0
34319,990000.0
147306,800000.0
280952,930000.0
109152,1500000.0
111624,2200000.0
295722,750000.0
237077,2200000.0
188345,1450000.0
153970,2400000.0
224063,4500000.0
272095,700000.0
70191,9000000.0
16012,2000000.0
290768,790000.0
183001,850000.0
9995,680000.0
47440,4500000.0
221528,450000.0
172540,630000.0
265002,420000.0
419,1800000.0
224698,450000.0
291903,800000.0
75862,3300000.0
276915,6500000.0
167211,312000.0
190053,1600000.0
244442,1200000.0
983,750000.0
85204,750000.0
16388,490000.0
229306,480000.0
207755,1800000.0
92505,520000.0
151459,1800000.0
51490,1700000.0
284733,880000.0
269135,558000.0
216119,1390000.0
198663,1550000.0
187236,4000000.0
76171,1500000.0
237440,700000.0
159712,2050000.0
66703,700000.0
90112,990000.0
232649,390000.0
2303,3200000.0
181641,2900000.0
202511,650000.0
39174,1600000.0
273783,750000.0
162761,2500000.0
216162,1700000.0
132268,788000.0
244436,1000000.0
277063,1500000.0
157344,600000.0
170563,780000.0
147447,500000.0
155763,550000.0
293613,8500000.0
203630,1200000.0
103596,1750000.0
253169,8900000.0
246296,10500000.0
27665,390000.0
24563,360000.0
148990,390000.0
110906,2150000.0
102254,5500000.0
144321,6650000.0
120427,330000.0
71307,1400000.0
22450,8500000.0
286270,500000.0
78452,800000.0
190649,1650000.0
258663,2750000.0
264370,8000000.0
209844,1390000.0
232253,5000000.0
129777,450000.0
218511,2300000.0
89602,2200000.0
39695,2040000.0
95905,875000.0
43875,850000.0
220343,1090000.0
27759,530000.0
5670,11350000.0
154869,1150000.0
65907,2750000.0
131926,850000.0
164191,1200000.0
283483,620000.0
267718,450000.0
206033,415000.0
19686,1500000.0
178875,1399000.0
1635,1300000.0
81788,1850000.0
276239,650000.0
244198,600000.0
90869,1480000.0
3995,700000.0
110346,2150000.0
58459,620000.0
13391,2250000.0
139774,390000.0
261729,377124.0
116631,315000.0
283643,1315000.0
156565,1400000.0
283747,1150000.0
57953,2100000.0
234942,2990000.0
220435,2700000.0
123766,400000.0
47364,2350000.0
200365,1050000.0
229849,4500000.0
173598,600000.0
254195,4600000.0
232440,1600000.0
282388,360000.0
140163,1100000.0
149727,1295000.0
183355,1300000.0
230664,1300000.0
151200,558000.0
152823,2800000.0
144231,880000.0
50643,850000.0
27166,1500000.0
195429,595000.0
183960,550000.0
243550,6590000.0
269193,700000.0
118715,315000.0
207109,750000.0
120126,550000.0
273239,850000.0
234437,710000.0
97856,1200000.0
86449,2400000.0
103484,425000.0
52167,2800000.0
264471,800000.0
126637,1900000.0
149528,1800000.0
53567,1400000.0
238578,550000.0
51836,600000.0
138738,420000.0
31615,670000.0
147897,950000.0
72525,3800000.0
5098,5200000.0
37977,550000.0
138170,1295000.0
285443,450000.0
57961,1700000.0
146799,486000.0
217024,4500000.0
117554,2800000.0
160588,600000.0
79109,480000.0
278707,7875000.0
180622,1650000.0
128225,3320000.0
206319,1350000.0
275733,2850000.0
3564,1100000.0
20260,350000.0
60907,2800000.0
22661,1993024.0
158055,850000.0
282251,2400000.0
276248,850000.0
248456,4600000.0
247569,630000.0
103918,3400000.0
67522,780000.0
272045,1765000.0
136515,1520000.0
31344,8500000.0
6049,1300000.0
218664,5900000.0
234623,2500000.0
213143,1850000.0
34238,1200000.0
194280,800000.0
287909,1800000.0
64813,1650000.0
87277,800000.0
166050,1700000.0
81031,2850000.0
173797,715000.0
19300,800000.0
94491,380000.0
107485,840000.0
66331,1500000.0
54209,2800000.0
71436,850000.0
132092,850000.0
43420,1300000.0
105814,3000000.0
228392,2275000.0
157157,4050000.0
32534,6500000.0
84632,510000.0
144957,600000.0
105195,2650000.0
106528,3350000.0
271910,363000.0
268234,1600000.0
58782,8500000.0
155496,2790000.0
186469,450000.0
186685,1350000.0
111601,1500000.0
134663,950000.0
50729,700000.0
232759,2200000.0
233673,2500000.0
39161,470000.0
77762,685000.0
12947,2600000.0
276152,650000.0
175408,4900000.0
27875,1400000.0
240563,1700000.0
197131,670000.0
91021,2200000.0
29590,365000.0
36226,450000.0
110393,1485000.0
225278,550000.0
273401,650000.0
79343,2350000.0
55545,4000000.0
284795,3400000.0
50222,4950000.0
196954,6000000.0
108179,3750000.0
12484,2100000.0
69992,1600000.0
171642,1850000.0
94926,6980000.0
189574,1240000.0
286635,850000.0
261767,450000.0
286727,3141500.0
48627,345544.0
78302,1380000.0
277060,850000.0
39002,1450000.0
106293,850000.0
181972,2500000.0
45362,520000.0
233260,1650000.0
129864,2350000.0
232702,420000.0
8615,2200000.0
187143,1250000.0
223412,2000000.0
237901,950000.0
298626,2400000.0
158030,3500000.0
298482,650000.0
256078,4500000.0
204473,450000.0
157959,310000.0
30291,1210000.0
60264,1790000.0
217491,420000.0
80334,2950000.0
48359,1100000.0
142433,2500000.0
110447,2300000.0
149026,1100000.0
284997,990000.0
213824,2890000.0
5831,984000.0
57273,3200000.0
48840,1150000.0
178535,1500000.0
258170,1250000.0
58373,400000.0
89796,1250000.0
107492,430000.0
233776,10300000.0
22143,650000.0
20716,450000.0
20841,885000.0
73053,10450000.0
142381,3000000.0
114697,800000.0
120995,1150000.0
167077,1350000.0
191104,1150000.0
99628,1750000.0
79418,6500000.0
94820,7500000.0
144026,8990000.0
43695,510000.0
287613,345000.0
16653,7000000.0
179441,1800000.0
114904,918000.0
47163,400000.0
55979,2100000.0
88417,1335000.0
141461,1800000.0
53988,750000.0
136988,330000.0
104414,1300000.0
137518,2600000.0
42355,1300000.0
1543,2150000.0
8388,6000000.0
166123,11000000.0
51171,1950000.0
249390,1100000.0
13936,1450000.0
152688,980000.0
154888,6500000.0
282019,520000.0
267169,673000.0
131251,5000000.0
204128,320000.0
22241,1270000.0
53758,1950000.0
33098,4000000.0
108861,2500000.0
109131,1500000.0
179532,580000.0
155583,2550000.0
183899,2506000.0
230377,1550000.0
100383,1150000.0
50634,1400000.0
81763,350000.0
15608,4700000.0
15802,330000.0
262460,1050000.0
139631,350000.0
176623,1400000.0
130360,3700000.0
198510,630000.0
10477,1100000.0
182120,800000.0
4207,1800000.0
109035,3200000.0
172935,1750000.0
202754,1250000.0
220035,1400000.0
148618,1500000.0
182721,3150000.0
240502,630000.0
115709,3200000.0
18638,7000000.0
51067,1300000.0
145671,710000.0
140298,5200000.0
276202,2249000.0
43181,480000.0
28758,1200000.0
56524,5800000.0
232587,1100000.0
289279,1750000.0
251242,480000.0
83735,750000.0
246444,1467610.0
280651,1150000.0
99876,2280000.0
280751,1400000.0
30416,3450000.0
269821,1600000.0
276621,330000.0
212350,4750000.0
22390,1150000.0
54207,2800000.0
266599,550000.0
174938,550000.0
223597,2200000.0
86798,7950000.0
259076,850000.0
196895,2900000.0
175249,1595000.0
131,1300000.0
30925,1500000.0
256671,735000.0
36590,1650000.0
24847,1580000.0
157189,630000.0
283535,1400000.0
109879,2000000.0
121364,400000.0
140413,840000.0
42784,400000.0
156490,8600000.0
295932,1300000.0
16232,2500000.0
161763,480000.0
171344,1100000.0
24297,1100000.0
209434,323250.0
46030,1600000.0
87726,11000000.0
97371,1600000.0
142596,820000.0
86997,1700000.0
34414,990000.0
133029,1600000.0
203524,2500000.0
217923,1250000.0
274844,1650000.0
107225,500000.0
138739,3500000.0
71053,1200000.0
175414,680000.0
217045,3200000.0
281689,900000.0
72187,5013330.0
169166,1950000.0
212866,1400000.0
265603,1380000.0
225543,550000.0
73231,750000.0
23234,1800000.0
135768,550000.0
292855,2200000.0
165787,1900000.0
77334,6800000.0
195918,680000.0
188614,1250000.0
240078,1350000.0
145923,350000.0
143546,1700000.0
193015,1700000.0
39473,3000000.0
52180,2300000.0
205141,400000.0
90916,580000.0
294830,1950000.0
145752,790000.0
237194,850000.0
103263,750000.0
156423,5100000.0
121511,2500000.0
70777,3980000.0
143006,1650000.0
19901,550000.0
74868,1245000.0
245177,320000.0
243989,1260000.0
298156,350000.0
171156,2950000.0
22324,1500000.0
271307,600000.0
263962,1850000.0
213619,2300000.0
94954,2800000.0
190838,1555000.0
166844,450000.0
25401,320000.0
19189,490000.0
159211,850000.0
278278,3500000.0
34957,390000.0
38955,3050000.0
144306,3500000.0
111144,750000.0
31239,1750000.0
132433,4100000.0
218895,9000000.0
248841,3650000.0
142651,480000.0
18388,850000.0
221559,1250000.0
233415,2190000.0
129389,1390000.0
137437,2200000.0
27187,330000.0
256573,1750000.0
98267,380000.0
222854,2800000.0
174395,2300000.0
199486,2800000.0
221753,450000.0
113452,435000.0
96456,4500000.0
24231,1900000.0
59477,800000.0
6500,2127720.0
34638,870000.0
75823,665000.0
191892,2900000.0
256761,2300000.0
213116,315000.0
47406,2250000.0
110713,1850000.0
160967,380000.0
270077,8000000.0
57814,8000000.0
177084,950000.0
26054,498000.0
283398,430000.0
169391,800000.0
264446,1055000.0
76442,6900000.0
116584,1250000.0
143073,6250000.0
65483,748000.0
251265,565000.0
187242,5000000.0
255372,2400000.0
273489,325000.0
192802,350000.0
229043,1750000.0
149508,3800000.0
251098,2950000.0
42401,350000.0
84491,10000000.0
145113,650000.0
2324,2300000.0
283452,6000000.0
266374,390000.0
212742,3300000.0
272958,7000000.0
115004,2275000.0
267745,790000.0
69166,349000.0
217737,1150000.0
56455,2400000.0
190570,950000.0
109986,3606000.0
251309,1250000.0
268085,1300000.0
31183,2750000.0
19051,10450000.0
127893,5950000.0
50198,5000000.0
83477,760000.0
238115,1100000.0
53442,480000.0
215699,1250000.0
4622,6500000.0
62872,1300000.0
40067,8600000.0
70188,900000.0
135567,391000.0
72757,1700000.0
43693,763597.0
9246,5500000.0
160422,2780000.0
111025,460000.0
96451,1280000.0
47517,1750000.0
120947,4500000.0
89555,1250000.0
246755,4200000.0
105839,700000.0
114625,550000.0
199715,320000.0
255808,1100000.0
201998,850000.0
16755,940000.0
251876,350000.0
296793,1490000.0
260622,470000.0
121350,1350000.0
232528,1100000.0
70780,450000.0
36885,430000.0
191577,550000.0
110604,1250000.0
119789,2500000.0
191693,800000.0
276058,480000.0
232785,2299000.0
185277,540000.0
271924,3500000.0
17187,3200000.0
183654,500000.0
123492,350000.0
25751,1850000.0
138506,1750000.0
181670,3400000.0
162311,550000.0
103016,400000.0
61008,2600000.0
54863,3650000.0
296590,1950000.0
233977,950000.0
252848,950000.0
165544,1300000.0
207047,336000.0
27854,1700000.0
102129,1200000.0
238955,320000.0
231863,3500000.0
72299,1500000.0
270046,10390000.0
275644,4000000.0
56675,4900000.0
56901,1350000.0
279020,460000.0
297074,950000.0
282510,2800000.0
15850,2950000.0
152234,850000.0
210837,1400000.0
254227,585000.0
124335,325000.0
204515,1350000.0
269252,365000.0
224801,990000.0
294723,1550000.0
43433,4600000.0
196366,2300000.0
96563,850000.0
173248,1300000.0
149345,2800000.0
255107,650000.0
102536,950000.0
112840,800000.0
47936,4500000.0
253163,1850000.0
293362,850000.0
284832,2250000.0
172348,620000.0
232260,4000000.0
30226,1850000.0
55265,860000.0
193884,770000.0
166821,3900000.0
44837,1485000.0
167405,820000.0
264707,2750000.0
175517,1500000.0
82692,650000.0
25518,1150000.0
47471,450000.0
138700,2300000.0
214216,2350000.0
133603,420000.0
137192,440000.0
298835,320000.0
33045,1400000.0
200284,3800000.0
22257,1149000.0
298684,3100000.0
27035,390000.0
136234,650000.0
175565,1150000.0
254617,850000.0
7135,788000.0
290726,1750000.0
217558,2980000.0
133176,1050000.0
20955,310000.0
6729,1160000.0
64578,3200000.0
33291,800000.0
182695,320000.0
177085,3695000.0
46368,350000.0
285934,700000.0
11081,1050000.0
252350,550000.0
17512,1500000.0
235974,480000.0
207213,1250000.0
135016,1200000.0
8135,1260000.0
9199,1150000.0
100910,11350000.0
108889,8500000.0
85218,2350000.0
265137,8600000.0
91010,7500000.0
27835,5500000.0
81960,550000.0
148532,500000.0
161402,6500000.0
108891,3600000.0
56166,1550000.0
75515,670000.0
85403,1650000.0
123401,875000.0
94593,860000.0
37512,1500000.0
45594,710000.0
158467,1300000.0
227087,1700000.0
298346,850000.0
193429,1250000.0
4605,750000.0
292276,3200000.0
203935,450000.0
193477,350000.0
21725,450000.0
20629,1100000.0
107538,765000.0
241017,1250000.0
224412,2790000.0
290369,2450000.0
243978,512500.0
125429,1650000.0
159909,1350000.0
135029,3075000.0
36970,3200000.0
288576,4700000.0
174,390000.0
266879,2500000.0
291845,850000.0
101365,3100000.0
88413,850000.0
51691,510000.0
29690,6500000.0
274958,5500000.0
247906,1100000.0
67483,850000.0
196517,3500000.0
19523,800000.0
188617,988000.0
201508,530000.0
191445,890000.0
4691,800000.0
63821,1470000.0
103014,1390000.0
121900,4500000.0
524,3500000.0
67979,420000.0
70525,2100000.0
157531,1300000.0
286861,600000.0
220537,949927.0
286953,8500000.0
113039,660000.0
134416,2350000.0
117791,650000.0
195476,750000.0
277026,650000.0
129258,690000.0
233218,680000.0
204806,1495000.0
67139,600000.0
213130,2300000.0
181645,550000.0
123184,3800000.0
75204,2650000.0
257018,1100000.0
198445,850000.0
179160,5000000.0
231558,2600000.0
194069,1350000.0
162771,2200000.0
179055,1900000.0
221736,3700000.0
224581,1850000.0
258284,1800000.0
67553,2450000.0
220763,540000.0
182634,1350000.0
129876,540000.0
153818,620000.0
122908,2500000.0
69926,1800000.0
215816,630000.0
82129,2000000.0
257897,650000.0
209228,850000.0
289299,3150000.0
186779,6500000.0
85278,2800000.0
255776,4700000.0
178127,790000.0
123833,1200000.0
50041,430000.0
115850,7950000.0
67792,540000.0
216113,2050000.0
133966,795000.0
136650,915000.0
167529,850000.0
4887,480000.0
92641,1250000.0
221688,1200000.0
121482,5300000.0
286241,1550000.0
252000,7500000.0
277935,6000000.0
176022,1900000.0
239794,4480000.0
157262,390000.0
936,650000.0
43940,1750000.0
133812,580000.0
160341,1800000.0
35734,3500000.0
99107,4200000.0
150564,3500000.0
174653,420000.0
137688,480000.0
57388,3900000.0
137781,1400000.0
56841,1750000.0
9758,1400000.0
132140,1490000.0
15452,2000000.0
34223,699000.0
230084,1650000.0
260509,600000.0
169679,1200000.0
8457,2200000.0
44032,515000.0
80819,1375000.0
174409,5500000.0
247294,850000.0
243638,1750000.0
273796,444600.0
25383,380000.0
177204,10950000.0
244440,1000000.0
141500,640000.0
251072,350000.0
117467,6500000.0
288532,5800000.0
271778,8950000.0
280821,5500000.0
195131,2200000.0
221788,3300000.0
221927,310000.0
251077,410000.0
87319,1500000.0
46177,1400000.0
30356,7400000.0
180461,400000.0
39100,800000.0
86663,660000.0
136892,550000.0
256191,3600000.0
164848,3000000.0
210181,350000.0
258428,620000.0
137765,585000.0
84832,1200000.0
228500,670000.0
92980,990000.0
90505,1150000.0
57739,4300000.0
158088,450000.0
241912,1950000.0
80596,4500000.0
53061,3600000.0
230367,2210000.0
54150,1750000.0
144345,1450000.0
4248,800000.0
18821,2650000.0
187173,550000.0
210179,950000.0
109872,1890000.0
23014,5500000.0
180232,358000.0
172534,350000.0
287614,390000.0
202590,1800000.0
290401,1250000.0
168453,2150000.0
238022,5970000.0
134427,2700000.0
60679,650000.0
191213,450000.0
170471,3350000.0
289658,2800000.0
117434,1650000.0
214940,2500000.0
291259,380000.0
92269,580000.0
41987,2900000.0
118465,650000.0
272075,825000.0
91406,4490000.0
37283,700000.0
269033,2300000.0
227504,6100000.0
115620,480000.0
156313,1200000.0
258032,4800000.0
208507,650000.0
67626,650000.0
64733,2990000.0
85661,390000.0
283912,2050000.0
71881,1600000.0
65877,850000.0
185787,1480000.0
31917,2690000.0
100952,690000.0
127330,650000.0
224847,800000.0
8090,700000.0
177944,1450000.0
212894,880000.0
44343,350000.0
166965,850000.0
94336,2100000.0
291099,2700000.0
299046,1650000.0
293633,8000000.0
13795,1950000.0
94893,3850000.0
145189,5500000.0
46945,1000000.0
134088,1450000.0
209695,450000.0
238737,1800000.0
32674,2850000.0
138232,1060000.0
292792,650000.0
160764,3500000.0
110163,1100000.0
92509,1300000.0
44714,2100000.0
47444,700000.0
64606,2100000.0
205473,1850000.0
182022,5200000.0
222851,1350000.0
123606,1200000.0
19472,4500000.0
192808,850000.0
34254,2000000.0
153945,2300000.0
259798,3000000.0
12650,490000.0
228565,700000.0
162238,2200000.0
12072,1200000.0
161248,2689178.0
146350,480000.0
105641,1650000.0
42380,2380000.0
188737,2875000.0
30334,1350000.0
250652,950000.0
84338,1150000.0
138895,3950000.0
72872,4500000.0
141603,310000.0
66507,2600000.0
272798,4700000.0
270589,1500000.0
186654,3600000.0
67708,1000000.0
244800,2285000.0
154086,325000.0
16571,1050000.0
100537,3100000.0
26903,4600000.0
31364,400000.0
202067,495000.0
288131,5400000.0
214456,899000.0
149531,1540000.0
228478,1100000.0
160157,800000.0
189778,400000.0
12896,1750000.0
293543,750000.0
174598,1300000.0
29549,950000.0
250871,1200000.0
285463,450000.0
70046,2100000.0
137339,3300000.0
45089,4300000.0
234489,650000.0
225453,2300000.0
203533,1750000.0
180562,3900000.0
200948,4200000.0
90383,600000.0
172594,800000.0
162738,445000.0
140389,1450000.0
292933,2950000.0
69171,2900000.0
151587,1100000.0
143541,340000.0
143444,8500000.0
36732,710000.0
106756,2700000.0
150038,995000.0
144135,7000000.0
8751,550000.0
82003,2500000.0
232675,1900000.0
148685,1990000.0
294077,2600000.0
86647,1800000.0
128770,4500000.0
71184,330000.0
265602,2000000.0
203471,550000.0
6189,1250000.0
4855,2350000.0
39600,7558000.0
133208,1650000.0
58419,380000.0
43145,2200000.0
19272,3400000.0
161008,350000.0
35343,400000.0
77492,2900000.0
269291,650000.0
173287,420000.0
152714,900000.0
204842,7000000.0
220381,630000.0
213602,1650000.0
85434,950000.0
283417,6000000.0
166226,430000.0
138479,650000.0
31176,2950000.0
128952,315000.0
106775,1350000.0
48649,6300000.0
265426,370000.0
160115,5900000.0
142471,500000.0
96983,800000.0
149217,1500000.0
206583,2000000.0
277538,1150000.0
5779,1100000.0
211992,2500000.0
168416,2100000.0
172769,550000.0
206083,1050000.0
103498,4800000.0
275413,1149000.0
17608,715000.0
111978,1900000.0
291325,320000.0
291241,1495000.0
239022,3150000.0
283046,1230000.0
181509,1500000.0
66328,1000000.0
235008,6900000.0
126811,370000.0
173929,1650000.0
130958,1500000.0
267011,850000.0
81067,1150000.0
70088,2500000.0
34387,480000.0
37895,315000.0
292914,1050000.0
174200,350000.0
130859,3400000.0
133566,990000.0
110840,348563.0
19115,4200000.0
58403,1345000.0
166646,2650000.0
201532,2270000.0
139765,4500000.0
240579,1400000.0
270708,1150000.0
214594,1150000.0
245194,950000.0
139465,950000.0
293514,5500000.0
43774,6400000.0
135991,6900000.0
102567,450000.0
19886,800000.0
111806,1200000.0
120091,1575000.0
5757,2510000.0
212296,2750000.0
241494,650000.0
291315,850000.0
31833,600000.0
234055,4000000.0
149650,1750000.0
205266,1260000.0
29135,750000.0
10640,380000.0
194812,1350000.0
1361,7875000.0
202426,2300000.0
2089,1915000.0
95583,550000.0
161423,2370000.0
199195,3400000.0
224211,8600000.0
136222,1100000.0
129569,395000.0
11396,1450000.0
273133,3500000.0
243961,2950000.0
148740,700000.0
76261,4800000.0
114382,2650000.0
215411,2200000.0
100941,2500000.0
97444,2600000.0
218733,2127720.0
48685,460000.0
12495,1470555.0
