id,target
208327,3458829.8
33362,3622614.5
221417,383572.2
23822,4171111.8
153828,2179305.5
205874,3568760.2
282103,689962.94
180237,3977507.2
20819,1666193.6
108660,2686144.5
52443,3188055.2
87812,2765567.0
275266,2340730.0
32821,4810860.5
274887,542524.0
253252,2571844.2
208275,2112712.8
8736,3741689.2
295154,5234032.5
156439,2830897.5
44519,2554702.8
252806,3093440.5
91527,3865653.8
34392,1803355.8
204700,573839.56
202518,1488728.9
260533,781887.4
151500,3077016.0
208037,2241511.0
229639,2745008.0
151556,2640165.8
58199,3371182.2
136773,2170885.2
15564,347065.5
235120,2870117.8
194428,1463512.0
295700,7432234.5
133158,965232.3
121619,2421086.5
80654,2875883.5
220320,2809406.8
183546,2491820.8
133867,3421712.5
14776,1627326.5
13640,3063221.8
287947,1834589.0
142249,1506125.5
170714,8514578.0
86536,2726071.5
220304,1515964.6
142222,724092.94
203818,3348583.0
186021,1102484.5
152121,2451367.0
169190,2793865.0
55860,2433542.5
32342,1585201.5
74150,1675953.6
244121,3032667.8
157666,1118236.2
79895,1214412.9
214623,733531.8
291473,869342.94
158802,2937624.8
130034,6988086.0
59165,1537858.0
150824,623182.1
141828,842660.0
164481,1068929.4
137172,2220541.5
135499,2751322.0
223102,2711805.2
10392,4026192.2
88769,1375171.0
225334,2747656.0
119014,309033.28
272378,2111782.2
148393,2486156.0
193426,2528392.2
269430,3063655.5
212953,2055527.6
121337,2149940.0
152902,2379454.5
100772,5723907.5
65835,4261566.5
257528,2025343.0
115916,806699.2
116794,3025666.0
175975,899302.7
258969,2993938.5
154418,3192599.2
63756,856812.5
131400,3239872.2
188184,3803604.2
12275,578089.9
24049,5402362.5
124915,3852399.0
54788,566787.8
173071,2652812.8
143581,2637291.0
132417,3659687.2
239807,1396072.9
227235,2633296.5
72323,3219341.2
29823,676266.44
232053,1352285.5
177914,3971483.5
75491,2277287.8
297450,2867043.2
71453,1871144.5
145266,2445825.5
84527,3512159.8
56458,1983695.1
60101,2389688.2
122188,1385606.6
194137,1761998.9
191090,380207.84
207785,4303286.5
232643,845843.9
298134,499848.2
94068,7370094.5
133464,1408068.5
47379,2466247.8
202800,2215818.5
41512,1705199.5
20772,1204303.0
19108,3803907.8
35973,2463093.5
134679,3197977.0
178496,3188261.8
17201,454541.5
275316,3190118.8
153598,2409156.0
282586,2939325.2
250416,5857157.0
188908,1288644.6
144515,974936.8
192939,2540348.2
4598,464148.44
87808,1231719.5
89214,2223959.0
201799,2740279.5
119854,2646846.8
85829,4808571.0
209543,585799.0
261606,1114167.8
263561,4299168.0
27193,3963784.2
216225,1414670.5
153990,3530497.8
122299,5370497.5
122046,1816964.5
93143,2366400.8
91998,403630.7
269075,2119005.5
16297,2091149.0
77217,959420.8
254223,1321853.6
292824,1400859.2
180244,4485954.0
125509,4464118.0
93010,2095319.9
1590,7150635.5
70986,2104320.0
50496,3414286.5
161276,1310629.9
110196,2519938.2
230894,5017962.0
186369,1978618.0
125818,2930956.5
112167,3857924.5
268703,5899870.5
151359,556600.25
95704,2413824.5
214832,1127292.5
252426,1937793.4
244638,5289047.0
245520,2256397.0
240972,1220470.6
78852,2402063.0
87411,1203735.4
279056,1357062.2
139416,1190609.1
37407,2757711.5
266107,1671456.5
99080,663474.7
125058,3770742.5
229441,3120174.5
257123,5718834.5
252107,2146787.5
99455,3242749.5
193482,1692588.9
102783,5041424.0
55430,4832583.0
101335,2008538.0
168675,1387208.2
223902,10620442.0
114414,1647179.5
63736,1630198.8
112335,2878470.0
17667,3129886.0
289818,1415381.5
6708,1177621.4
202327,7976089.5
105899,1905484.9
25188,3782052.8
120838,3140819.5
180278,1987817.4
40374,2746320.0
1853,870963.3
181216,1783099.8
107727,9499032.0
26211,1211304.4
53038,1479585.4
91135,3883859.8
28335,2600988.5
59738,4377028.5
145815,5563385.0
258979,1429952.0
98078,4835617.5
274771,792295.9
32009,713707.6
234945,1000043.1
232295,993536.3
136098,1578002.2
249568,718927.25
234657,1629801.6
87817,1466275.5
133813,4008315.2
186776,1132837.0
9942,2796728.8
172891,1406045.2
133842,4471507.5
269080,4248221.0
47038,2891865.8
226356,2725220.8
233432,2235158.2
280835,490959.9
204924,527257.7
64819,1983276.1
166843,2423263.0
191603,5025513.5
223322,2592254.0
281793,2279042.5
34633,1604500.2
176027,3803312.0
249845,4126087.0
136741,3198502.2
112074,2229348.0
194033,4284436.5
68707,11532746.0
31902,5844885.0
48318,4065441.0
7435,3550048.2
105783,2487633.2
47786,1227461.2
282851,1859968.2
155705,4614978.5
263714,2703511.8
131819,542294.0
92878,2824883.5
149930,2118347.8
103411,4323286.0
201751,820975.8
282961,675225.25
70554,1941578.8
80838,1591892.4
196420,1800837.4
78823,2434414.8
56130,1405536.9
79286,1908661.5
114671,3209658.2
15125,2308868.2
241692,3198253.5
273748,2737818.8
211775,449146.12
94713,1652606.6
82189,5027637.5
123226,751955.94
69816,2224090.0
157355,2242104.5
26569,1365966.9
250659,450950.84
175346,2576716.0
297983,4822489.5
211736,3628910.0
283470,2570043.5
143154,6408028.0
277302,2934377.8
258521,1556316.9
290065,4484098.5
191305,663959.75
26227,3292215.5
145566,2550096.2
271299,1836989.2
14401,2292146.0
212955,1550853.0
264424,1166623.0
239409,2162368.8
72089,2467802.5
23071,2719113.2
250245,599166.9
98358,3417788.8
235300,1691812.2
282779,2681140.2
204746,705047.9
60273,2786097.5
116109,4228423.5
240566,1749710.4
4184,8879072.0
270534,3288076.0
122913,3646178.2
42507,742535.7
133157,822847.8
212144,4247116.0
298990,1787915.6
285785,537082.0
231032,1385370.6
64294,2545697.5
269411,542759.94
215741,1255678.8
178223,2695041.5
247332,3899910.8
258231,1618644.4
162912,3206352.2
243594,2645947.2
83301,3557351.8
119207,2232063.2
232583,1371834.8
288936,1102584.9
233968,2503909.5
80321,2092111.6
25514,3001448.2
24957,1485291.6
125001,1731835.6
59319,623542.56
209506,2287785.2
289267,3175728.5
186679,1405134.5
73435,1005881.5
43428,2196403.0
32399,2912059.5
188889,1752993.4
168146,6564502.0
162909,1702817.5
251224,1209024.4
252893,1839625.5
273421,3050615.0
291610,2549340.5
242401,1116858.4
144073,1274630.5
46364,1793175.1
286923,385955.1
25492,837708.6
523,1524048.9
183765,1412964.1
159481,2631933.5
41322,1660358.5
114978,1911526.1
220461,1469915.0
129755,2700766.8
201695,412199.06
200973,2650184.2
63338,1978449.6
81275,3728799.0
18129,4999028.5
57236,1845410.9
19933,1048578.1
161569,4661081.5
62065,1494079.9
252394,937134.2
45745,2457512.8
114948,1555498.6
201240,1231779.9
195519,911340.6
237687,2269548.5
204971,2478373.0
296274,878497.1
129072,2224951.5
292766,1704191.2
245220,3420615.8
210384,1031325.1
109018,8052020.5
116186,3532968.2
192975,6297747.5
97577,2898303.5
105123,2758953.5
50798,1419704.4
98596,2217522.2
277073,1644678.9
190800,2344951.2
267578,3549545.5
264503,3385739.0
234471,1055104.4
247729,3473591.5
244731,7066383.0
236127,983872.7
162235,1133489.2
97221,3558296.0
263147,528054.94
200556,1271427.9
143781,753068.8
45243,2723135.8
277950,2734248.8
124031,1501285.9
170729,5141455.5
25817,2890941.8
215737,1132905.4
114833,1409187.0
291095,3890777.0
178021,998908.4
147419,2237834.5
216644,1900035.2
252102,3276653.5
41362,1905627.4
286400,2068387.8
123406,1839772.8
145197,1710394.6
128341,3206245.2
161331,6731014.5
221919,1396521.2
157897,2419910.5
58366,2907065.5
7504,2872954.5
258719,8434904.0
170694,2107117.5
162571,1996784.5
209122,2599558.2
67686,462936.03
258326,2336538.8
92761,2221829.2
145330,2128295.5
117409,4646297.5
62518,3431691.2
70403,931802.8
124994,1656494.9
222929,2404372.8
101138,1293372.1
202319,1216614.0
183895,2258312.5
97255,1461116.4
120499,3747864.5
260935,1329314.0
57048,4090146.8
268455,3692851.2
131571,2900256.5
204285,5884298.0
77075,2541475.2
122681,2504421.0
182732,2961675.8
143590,6567063.0
85706,802367.44
269083,1331622.5
194026,1647768.5
71246,1707582.0
90121,300594.34
48007,1750234.0
30523,3072467.5
203898,2136144.8
285440,3417097.2
89619,4754067.0
110136,1841705.2
224248,1489507.2
230433,2304709.0
77443,2902368.2
52628,1816467.4
274558,2038690.4
296370,3510305.0
256175,3296159.0
264691,1439179.0
120057,7038284.5
211398,3123710.2
211167,3624722.8
193536,2831086.5
4903,2551400.5
225710,5139795.0
161265,2055299.4
241266,6435599.5
134501,2906537.2
103262,527364.3
103202,683572.75
7454,4816721.0
174779,3482742.8
261581,3004772.0
263820,2284193.2
257756,748386.75
228383,1926397.2
92430,1401824.1
68789,988862.06
58885,2511059.8
130897,2655651.8
249777,2035384.8
220819,880449.8
78206,813346.06
158878,1186499.1
104177,12038342.0
45397,2184046.8
242008,621268.75
49171,2006778.1
18693,1007090.0
201001,382993.8
22573,1692203.8
144275,1988423.0
255907,665077.4
126870,5042363.0
81236,1696628.8
79209,1095784.8
2129,5938194.5
187424,3446361.0
35349,2050835.0
238082,2849432.8
30235,1045463.1
192437,1456712.8
297430,831742.8
35763,8181956.5
229536,2132934.0
199846,5592109.0
99639,3764191.5
248986,1919355.2
95748,2959596.0
85510,1273618.0
280803,3514291.8
205431,5279495.5
255789,1956690.8
1461,1314248.2
256670,273276.06
82098,6938494.5
281205,2451129.5
20477,421746.72
175424,4967292.5
37981,2581450.8
182626,1250106.8
135561,3875983.5
65389,3270627.5
137414,1670629.2
122831,1585782.0
172530,1472500.0
192882,7621331.0
192448,1196451.4
214041,2484273.8
87060,647807.44
128193,1779949.8
273884,1781648.1
28173,2583427.8
25127,2228410.5
30942,1720064.9
58028,1974387.5
138185,500599.75
65902,2854318.2
62483,3227876.0
167502,1988423.0
99780,3440053.2
220634,2609798.8
75446,636318.56
165070,3350239.0
76888,837780.7
249538,2523161.5
279292,590756.3
101003,4401017.5
282096,1838732.5
33569,1857352.1
22428,7817475.5
211666,1525426.2
255856,2407230.2
103967,2372424.0
237276,637805.44
276298,3636801.0
190447,955985.94
95526,5399439.0
207432,1351046.1
76769,1811655.1
278987,573018.0
141784,2127645.2
186903,3219672.8
225105,7444487.5
291168,3327119.5
295368,1542185.4
148823,5702173.5
211699,2146296.5
124515,1092005.9
198044,1912412.5
49461,3170756.5
211435,3704726.8
274988,2149928.2
284303,2350191.8
97610,4109539.2
44230,4916597.0
35630,4379542.5
124830,1765734.0
288512,2040551.0
270645,2061041.1
279439,3709206.2
200966,1221093.1
130415,2568704.5
80899,1394923.2
9577,1085439.5
112894,497759.9
148165,285813.7
67213,2745062.5
139419,2293799.2
119867,886262.2
275933,2306900.2
60401,3570535.5
282204,2773286.2
4082,948412.06
279725,1519106.1
224795,3342088.0
205153,491841.38
152669,2040148.6
200550,3459465.5
230901,3186210.8
21097,3272818.0
211478,3773106.8
113603,5258614.0
1909,1970817.0
206165,2349927.0
186821,7123947.5
288407,2361474.0
5129,1101826.9
62523,3289923.2
243283,1206536.6
265378,2533506.2
75269,1049087.0
94895,2165113.2
234879,2334858.2
193107,1701951.5
184748,1235384.6
110898,1109033.9
287929,3775348.2
181735,4009705.0
105978,2324880.0
161784,2277573.0
108890,933429.5
208823,2005487.1
46755,1409794.6
33200,1374137.6
279611,3340584.8
93515,842051.06
25582,8188895.0
229534,4309039.0
85489,1075459.2
174572,3039977.2
36645,1908854.5
109016,4671908.5
183114,4797439.0
63788,1294267.6
168651,1815580.2
212981,1141923.1
121439,871588.94
134838,2365326.5
157984,7039511.5
78783,3821605.0
11119,2614789.2
275186,2666459.0
44422,3120841.8
161843,3459099.2
166626,3899323.2
169163,1312318.0
108017,7593020.5
194664,2076489.4
240813,3754430.8
125894,536745.75
44915,2693087.8
296977,2874439.8
281732,2454780.5
28707,3089402.8
235050,482696.22
191629,2549551.8
242392,6256668.0
21980,3217755.8
219770,2476997.2
29083,2337637.2
233417,451053.62
90546,5699536.5
63595,2153695.5
104638,2707704.8
299588,1544418.8
105624,2820968.0
117152,1680249.2
186025,1632175.8
138792,5085397.0
170160,2615965.2
298648,2368362.0
62446,3061786.5
158122,917064.75
198352,2722289.5
269986,6231399.5
81571,618359.06
153209,3149176.8
15248,1555964.6
272071,678626.4
239863,437060.25
260763,1986049.1
254096,3599620.5
291137,541707.9
297006,1942819.8
1399,3820635.5
158187,2863519.8
200707,2278197.0
297803,509722.72
44559,2098937.2
252498,1342261.5
238947,3778499.0
231004,1537735.6
62595,337612.44
146226,3093117.5
132513,3243297.2
177951,1988000.4
257610,1933000.4
212483,2588471.0
294758,1199159.6
119070,5382771.0
177947,1336386.2
67230,2398505.8
105314,2909214.0
70948,4998633.5
193109,3503967.8
79667,1538428.1
247902,2452702.2
171736,4361299.5
170826,3977696.5
157095,900890.2
51070,3214979.2
170528,2242772.0
99504,1628303.6
143831,1369078.8
288475,1279700.9
59177,401112.4
32085,1487145.9
121935,6270172.5
159431,4280927.5
62826,5556193.5
460,1954794.8
183278,4273349.5
46643,2198188.0
15317,539139.5
8433,1839323.9
137231,2840705.2
69262,5522770.0
296651,1737381.0
45271,2752355.0
248400,926058.0
168211,5915671.5
175190,1675211.9
98494,7276472.5
24505,1835950.4
271724,1475476.2
155632,436463.62
201547,3077564.8
94170,3756814.2
64215,631984.9
217580,2085086.5
123459,1227448.2
197720,4696815.5
235551,2050691.6
234151,934504.06
205295,327776.38
23412,3002976.0
93158,3366537.8
63236,1155885.2
89740,6168195.0
80443,1602587.5
179043,3213501.2
24407,2687040.2
291249,2080894.6
69818,1501520.1
205970,872541.44
68011,1159429.5
72546,3441576.0
140168,1358555.9
169908,1462111.2
189922,2256089.5
234717,7128003.0
87647,1396990.1
286516,2876796.0
164472,2355689.8
184766,1566956.1
86911,1692690.4
241181,2527105.5
16503,2886082.8
28195,3000703.5
67877,1671894.6
254560,4028953.8
162395,7515259.5
77041,3587613.2
249988,3734866.8
173119,2398333.8
139330,1374341.8
238287,4977304.5
7537,2926198.5
241317,2094773.5
9473,1444199.9
56401,6931188.0
286165,2092557.9
170156,650612.9
139108,1811123.6
86507,2883894.5
160907,1010735.56
287890,850279.2
268959,3217564.5
16479,4971444.5
116630,1201473.8
170245,2728043.8
87284,3984531.5
279203,4003237.0
140032,4418148.0
199415,2114679.8
1871,3587031.5
172614,637035.44
135619,3318637.8
168166,479024.75
205151,3002191.5
126158,4580657.0
43522,269586.47
95300,1715931.9
758,1777072.6
25683,1187658.2
92279,4275704.0
284576,1299930.4
140023,7375717.5
34406,2133564.2
265073,2544273.5
258990,4428187.5
235196,2432497.8
19768,2567665.5
2679,3517839.2
118736,3329712.5
129509,4199571.5
86892,2259594.2
124499,802620.0
165685,1271842.8
231932,1304564.9
81055,548209.3
244118,715288.3
1901,3744490.8
75594,1550660.2
67554,3591947.5
61327,4562432.0
116269,2853234.0
231174,2800811.5
80613,1630666.6
49471,3430994.2
277636,2541409.8
230532,1759999.5
46230,3275902.0
154352,2093515.4
231344,3047441.2
22473,4949274.5
5116,2133604.8
90691,4127360.0
191388,5673160.0
279856,6152933.0
286206,682621.56
159825,1988481.6
64154,1384463.5
90326,2188094.5
276704,4312231.0
5845,2721834.5
291704,566438.6
6843,2631013.5
69670,3290518.5
110379,7368669.5
145623,1514817.5
184174,2755394.0
139989,2027150.5
235140,2076915.5
256252,2295829.2
110242,1360589.2
161818,2075177.0
191867,2970222.5
10482,1864876.1
74958,5638702.5
252078,2269673.2
91879,885801.0
66625,3710233.0
41944,2992855.2
101307,6988249.0
193379,626374.7
145382,2615418.2
32451,1397562.6
137040,1510032.0
1182,2686567.8
232303,2448491.0
245463,454177.12
194864,2812897.0
176741,3044162.0
34863,2170089.0
238064,662435.3
71729,1272391.8
226142,2708609.0
259777,1952086.2
254018,702083.2
208389,2358998.5
277072,1780010.2
222721,1890946.2
171459,718458.1
249191,1493955.4
113730,2637925.2
56904,1444653.8
249024,1053563.4
61228,2901361.0
153930,3132154.8
102710,5117636.5
177848,677038.4
252668,3507841.8
238179,4784474.5
182508,3972989.8
293003,1501573.0
220594,1694398.0
62777,3642325.2
88689,2169124.2
100101,3926753.0
197570,1912434.4
192536,5729647.0
81743,2140416.5
93187,3183930.0
162097,571431.75
105055,4427381.0
36249,1224719.8
202519,2834923.5
59932,2840564.0
262928,3484548.2
138927,985036.06
139358,6178650.0
91749,631647.5
184442,2578143.5
99758,2353058.2
3268,1631131.9
82628,3368018.5
295258,522509.22
141526,1747619.9
138466,452376.38
138076,657762.6
4801,2415786.5
90893,1011118.0
110029,973441.9
17088,2867522.5
295400,2715765.8
21492,1471773.8
114658,1813630.9
12482,2085325.2
170261,1259839.6
2242,2767654.2
10943,1681599.0
51451,1739150.0
206523,3048361.0
26713,878163.6
63231,1642076.5
200637,1106476.9
115959,2968763.2
167578,3154938.8
68325,2785727.8
105917,1741214.6
278259,1271579.8
283949,901343.44
179774,1584040.0
271572,5960700.5
104164,2078512.8
58524,1163222.0
116314,1607759.1
273770,4263420.5
52524,718320.0
194693,951012.8
115261,739109.6
22448,1828344.9
256641,2053331.4
23121,1274999.1
157692,1388179.1
92970,2565414.2
287769,2098173.2
269844,1368535.4
104558,1909127.4
187174,659418.7
118771,2402248.5
120425,553636.5
220754,2568848.2
6936,3628452.2
93147,2624702.8
137110,4593611.5
83309,2193278.0
283167,2795282.0
165121,2872329.2
205814,402108.72
248521,3955368.8
229518,3877844.2
91040,1937283.4
80364,1359598.9
39143,858904.56
178676,1587510.5
66779,1746019.4
126819,374906.38
261154,2175473.5
86119,1278772.0
68047,1259408.8
186309,1563381.9
40463,2969784.0
83659,1746856.0
208381,2343709.2
152233,1678226.6
59930,3078086.5
75368,1603028.8
158060,3911871.0
33646,597291.0
175059,1910096.5
62696,5400624.5
112599,1300140.6
147710,2803919.2
107297,938065.6
71435,3074045.8
165737,699715.2
282613,4007804.5
122438,1047593.94
292246,1810385.1
235830,1481732.0
169878,2343242.2
74372,5637826.5
7923,3263149.0
26869,2856681.2
263912,5167330.0
34316,2397089.8
150963,629946.6
241888,4886843.0
85018,523741.03
84874,7094731.0
82817,3546169.0
177038,1301257.4
124428,10526536.0
20034,2167686.2
203223,1501522.8
13523,1086845.1
109624,3809966.2
257727,513714.28
93013,3078624.5
5471,1052035.9
49197,1344169.6
23491,5104433.5
145363,1330829.6
134051,1947524.5
110913,1935366.1
241984,1031757.56
143983,2321681.0
214863,2413157.2
50965,3273118.2
215843,1540635.4
226487,1581924.4
26058,2146798.5
39291,1845950.6
189616,2818534.5
117591,2347110.8
142608,5763218.0
192701,2083125.2
80340,1939133.5
69264,1239790.2
251211,1614209.1
91243,5538577.5
108427,2221017.5
26933,1616929.8
152546,4383077.5
130679,3881526.2
166734,1075423.0
250986,3968501.2
168590,2524064.5
212711,1709678.2
229393,2552036.0
74371,1136424.4
213566,3025096.8
45144,4796999.0
126783,2231962.5
235045,3933719.2
160735,2307444.8
120185,1893490.1
58356,2704659.5
128413,963373.44
34193,1372198.8
259507,2984259.5
99163,534702.56
2259,2776980.2
255772,2270013.2
9175,1658921.9
78717,1941399.6
276804,2964921.2
126801,1225446.5
104345,1620592.4
74885,3583928.5
194630,3855232.8
203380,1440255.0
75801,3735652.5
134767,2919286.0
152686,1413738.5
201274,1600515.6
289274,2680948.8
281713,1062335.5
130338,2438022.8
254825,3247937.5
281763,2576980.2
242162,1100976.5
26100,495092.28
8479,1384360.9
93166,1745336.6
20610,3042575.5
246714,1336787.1
53279,1057231.8
103421,1776924.1
21411,1931042.2
276302,3321709.5
174437,3373841.5
176713,3201940.2
114223,2335424.0
20068,1137899.0
244738,908023.4
241150,4697527.0
237550,3207473.0
147167,462046.84
7330,378224.78
276950,1440893.5
119105,6794988.0
230640,5071900.0
107703,1065725.6
69996,4876659.5
287869,4686875.0
191365,3522417.8
271811,8388111.5
200323,1599020.4
2505,1595686.6
92789,2119588.0
145025,2082894.5
173956,2222294.8
214574,2267547.2
140839,1853361.5
244046,6722008.5
240985,2184149.5
231593,7901102.0
151717,4378488.5
22047,3265351.5
168773,1793960.4
167869,2656293.2
262764,716041.1
67046,798150.56
24521,1521246.6
268529,6196630.5
134561,5177598.5
138525,749888.5
92721,2254830.0
156616,1282346.1
