id,target
29835,2275824.8
229907,2711372.5
254604,3017213.0
235145,3242423.2
182019,2579571.0
291401,1758051.8
25776,2535657.5
122224,2183826.5
273954,2634254.0
25082,3311514.8
140274,2177512.0
209098,1204339.4
90070,2684839.5
264129,1557686.0
284315,3164084.8
77880,5252737.5
60880,1713107.6
120212,2073857.2
198001,1738280.1
255760,2488712.8
263014,3033694.5
230915,3845155.0
150326,8001644.5
32764,2383799.2
69576,1587903.6
118978,333759.94
114344,1980885.1
284610,782358.4
121769,1945436.6
4717,1850466.5
200148,2820673.2
172101,2895201.5
233054,2794524.5
8383,2850719.8
235371,1247396.0
179312,2767101.2
29343,3173486.0
289126,2634291.2
111167,3067845.0
125260,2846072.2
299057,2950396.5
57301,2904262.2
277788,2578571.5
297689,2956022.5
48746,6663603.0
290445,2406523.5
266820,2374391.0
242287,3513913.2
17315,1727610.8
113225,2717481.2
260280,2496536.8
245055,867418.06
198647,6090486.0
72206,2912118.2
26810,3020344.8
297751,2758595.0
54919,1451087.6
164086,2015070.9
21792,1925961.4
109178,2358776.2
209482,2387892.0
125330,2691766.8
149661,2248181.5
24469,2762586.8
206175,1490912.5
229073,3282102.0
156796,2055327.9
274809,7975952.5
268704,915509.6
171606,2371082.2
265365,1984859.8
46877,1333823.1
143284,3041563.8
209285,2510717.5
85522,2182748.5
57340,2188892.8
192245,3089326.8
200525,3181087.8
62233,2520233.0
45595,2944172.2
281736,2998841.0
35073,1693809.2
128071,1020139.4
198088,2248373.5
95297,512869.12
11105,2465374.5
123410,1980263.6
83577,2437321.5
77250,3764778.2
187923,2928934.8
141524,922105.9
245706,1763598.2
297735,6217152.0
16150,2608820.0
125515,3473555.0
286598,1941818.0
258419,3000016.2
4355,2817075.8
108997,3016203.5
10656,2518971.5
95329,2962922.5
192505,4295721.5
186929,4131862.2
73408,513163.56
151417,2309185.2
60274,2697928.0
174014,4026340.8
189203,1780672.6
5016,2729490.5
194230,3010651.2
170028,2244302.0
220579,2459799.8
52640,6500744.0
254480,2503442.8
174989,1804304.2
61927,2424017.0
5058,1688870.0
225025,2239276.5
169411,1979699.0
202803,1352684.1
211702,5545773.0
202366,972553.0
74112,9375294.0
225336,2644084.8
99799,2230727.5
142644,635188.9
137807,3305949.8
238817,525988.4
234336,2870123.0
253605,2666761.5
26096,2798082.0
92794,2821103.8
81384,892865.0
80597,740962.56
22543,2757447.8
146327,1035454.6
246250,3299852.2
106916,2950060.2
100942,3165355.5
61895,2304140.8
90371,3327216.8
288296,2129613.8
146481,1568751.1
38171,3972082.2
205610,991459.7
99115,4385500.5
271062,1912461.2
127255,2738895.5
257580,2527107.0
11942,1960552.6
293018,2457845.8
292935,2370578.0
38762,2202894.8
192445,963772.06
144874,1998029.8
186377,2220707.2
238504,2664724.8
35228,4089320.2
1305,3032416.5
219721,3682004.2
37090,2807703.2
280428,494972.28
242480,833765.4
239840,6060192.5
1711,2624366.5
31730,4011470.0
20776,1881212.5
246433,1062723.5
122995,2326346.5
237238,2927164.0
56085,3352336.0
287194,3291421.8
203158,2903571.0
217783,3678959.0
72714,3127727.5
57705,5738376.0
200378,2359946.2
34774,4030262.2
234025,2297015.0
292033,2691830.2
247378,2576614.5
135663,503833.16
191481,2777151.0
70124,1965136.1
135660,435860.16
216438,2211895.5
33348,3686573.8
47028,2822314.0
124562,2928594.0
6607,2541894.2
234553,2668236.2
19837,2529557.0
279155,2992477.0
254967,6387509.5
155020,2526129.8
211923,2568483.2
29271,2008955.5
104975,2865058.2
223589,2159778.0
217683,430851.3
263383,2918211.0
62011,2312950.8
295271,2964308.8
299245,2802564.0
203893,1553721.8
156842,1801376.8
206640,2056228.0
148695,2431238.0
167530,2853824.2
87636,2330536.5
43257,1711161.8
272053,1918101.6
166263,2860062.2
241327,3137397.8
158363,3363554.8
157163,3666358.8
298232,3566664.2
145975,470938.03
231175,3265903.5
46975,2873428.5
47959,2138610.5
133716,471953.2
137402,2854821.8
119688,6104808.0
9277,3080881.2
79151,2305110.8
250259,2956900.8
28460,1864771.2
162303,2557153.2
273671,2543452.5
236303,1757929.8
258051,2217116.8
16033,4718898.0
171852,7677321.5
127399,7814647.0
194893,2977148.0
66935,3215788.0
104450,5073708.0
235267,2712937.8
91094,941669.1
133864,3856210.2
102021,3144684.2
264211,2438619.8
149498,2568764.5
146152,2386754.2
245013,3675479.2
248743,2588044.0
204058,2930573.0
289786,2023137.1
87642,1142207.8
173690,4163289.5
95021,2410549.2
65042,4968253.5
6020,2133674.8
214292,2647301.5
34176,2069731.2
270556,6157061.5
79603,3666775.2
67940,2454574.5
15906,3104014.0
38918,3024182.8
96124,2869330.8
162620,4644471.5
138904,2765429.0
232912,615136.5
155680,2648836.8
207787,7393365.5
270618,2144486.8
123661,622198.25
100756,2240237.8
18671,2536430.8
174429,365369.94
14161,3106628.5
158617,1392532.2
3803,9500516.0
227903,2384234.2
261836,1509718.9
286277,512674.0
136937,2649363.2
32762,1544291.9
169247,2513558.0
236717,2839638.2
202717,1943076.0
124173,3203960.0
278564,1726836.8
293476,2542629.5
36007,3138369.5
149193,3458257.2
141625,2321119.2
169776,2544512.5
103634,2653176.0
60834,2963943.0
168479,1399790.2
148670,2498979.2
1776,2652166.2
173434,1933415.1
124964,1874872.9
292301,1985311.9
13073,1904131.1
135829,5253180.0
264773,2490261.0
8136,2466502.0
53575,3131810.8
146175,2446075.2
78032,1367816.9
89709,3554856.5
58738,7326906.0
42888,8591130.0
141025,1870800.0
299361,1514499.1
45723,1947147.0
161625,2868333.2
72864,2391335.8
81350,2477396.0
265246,3076974.8
114431,5095067.0
185275,2369457.8
152939,1012983.25
243303,2659688.5
291781,1414257.9
69359,4121142.2
241352,3427198.8
111669,1101063.9
8792,3049733.2
53154,2698597.2
31647,1144032.8
211625,2497832.2
91867,2755889.0
63518,1741250.5
233475,3168746.5
100747,3038661.5
153495,818894.1
234923,1511871.1
174635,2303950.8
50987,4588949.0
178517,2846456.8
218903,2309742.5
212229,455145.3
24681,2756122.0
121870,1726483.9
128110,2928110.0
83718,3141319.8
128038,1845836.0
232052,2896994.5
179310,290053.47
218529,2734761.8
239359,2636289.5
2105,6873050.5
296933,2764898.2
4538,2148127.5
70112,3041444.5
4520,2606219.0
3211,2657399.8
64977,7262454.5
167898,1083638.4
154799,3504400.0
166621,1370072.9
280341,907559.5
179042,1599800.4
25808,2512025.5
176292,2768487.0
81861,2700538.0
177814,2277043.0
269599,5904622.5
67567,1915496.1
271717,2779068.8
265108,2666434.8
284762,4676561.5
679,5368490.5
223130,8101908.5
275446,1236779.4
271437,2541520.2
171987,4510697.0
177076,3073481.2
61588,1454498.9
107364,2291194.0
68873,2872734.5
244868,1992084.4
121604,2742322.5
120466,3711253.0
179224,780557.2
286273,2814637.2
221706,3356634.2
78003,3058237.0
156108,1325384.4
184398,1250520.5
142623,4006912.0
184339,1381244.1
214516,3108432.0
193960,1541220.6
219710,2438247.0
193877,2722999.2
190950,2114283.0
90569,2273306.2
201246,2474661.0
236979,2769426.5
179368,583139.1
201691,2372375.0
242412,2363359.8
3041,2696470.8
291662,2402435.5
250977,3184979.0
111578,3237618.8
54141,2971357.8
85979,2195186.5
250477,664626.5
131660,2903120.8
234617,3058672.5
25982,3033515.5
124041,8894458.0
147990,2187198.2
226290,7099559.5
251795,3171239.5
229305,1888390.5
298050,2141893.2
81977,2314902.8
143841,1441470.1
292785,2862377.8
266807,2499734.0
110758,3319184.0
267496,9345760.0
9603,3699078.5
54176,2310409.5
15725,2006965.4
36802,6188795.5
76835,1733544.4
207565,2555868.8
126106,9986314.0
165919,1904229.4
149415,6512505.5
80360,1475516.1
27231,407531.8
169039,3056659.0
239195,1882216.6
15144,4097489.5
206361,345481.3
289236,5220032.5
257815,4567231.5
69661,2352187.2
149394,2053734.1
244683,2516658.0
241211,2401394.2
239983,2242862.0
175940,2833137.5
242953,2733765.0
245748,551187.6
29945,3709336.8
184707,2954930.0
144035,2298203.8
295301,2390340.0
165967,2544462.5
117025,219379.1
34628,2863171.2
119013,3634033.8
376,1818476.8
268738,4362652.0
195032,1753402.8
155815,3718878.0
73209,2973942.5
210447,1684758.0
203823,4205042.0
267903,2888528.0
118743,6051022.5
21222,1404055.4
226000,2444611.2
195066,3613656.0
170644,2498371.8
192649,2647872.5
181054,2740393.0
22927,3003149.0
207342,3649185.0
275200,2895722.5
41231,4555024.5
8571,2875531.5
207581,2990721.0
68997,6946501.0
277689,4715564.5
215205,2243964.0
291400,6951992.5
140884,5012002.0
71725,3151889.0
270141,2804525.0
241347,2713518.5
80855,2928280.5
65075,4069921.2
78381,3066936.0
166102,2379056.2
97766,2399954.5
154962,2177650.5
101329,1617623.1
33023,1901874.6
154277,1516955.1
63648,2533461.2
30059,2316639.0
280481,2984103.2
249023,1440227.1
41021,959489.44
243233,2966527.5
125996,3918058.5
100786,2218013.8
156320,1356763.9
277448,3159122.8
58549,2672114.2
79816,2420380.8
100114,1152217.8
293301,2912979.2
94684,2363558.8
247656,2786623.0
176772,8588504.0
298669,2525288.5
141952,2036619.2
52722,1636649.5
127554,1567541.8
150473,2637641.5
206015,2635112.8
88540,6121092.0
158521,1805775.4
96586,749581.2
139699,2817711.8
256605,1505927.5
86610,2668457.8
272138,9240626.0
96929,2852083.0
288147,2377395.5
9506,1355477.8
123241,1621342.1
236771,2426272.8
135268,3936699.0
223954,4862757.5
275448,1633608.1
270348,2790229.0
263198,2652014.8
191786,1550898.1
275770,2225425.5
126950,2965852.0
95533,2935406.2
190975,2505863.2
168682,722975.2
248164,2562721.0
247612,2882012.0
78081,362228.8
288644,2460248.0
270583,2307360.8
170621,2744966.5
255609,3680816.2
283508,2694998.5
167525,252956.89
98161,2308966.2
106956,1104550.2
179502,2158311.0
27840,2272651.5
285994,3069557.8
243509,2503105.0
112615,3118293.8
47932,721526.5
51909,2421343.8
12608,2758191.5
8031,464976.5
34211,2615508.5
171980,2238447.5
278899,7190557.5
223358,1314600.2
40730,785268.56
172465,2524232.0
5298,2248825.0
139610,1742297.9
221725,627232.75
32642,2733455.2
171857,1945910.5
266964,2406533.5
289884,2046531.5
143413,2601260.2
253891,3131260.2
135696,1886374.6
251340,3017095.5
273694,1556063.2
291368,3646713.2
201921,3453185.2
42205,4899613.5
147961,2674527.0
4425,3070722.8
89580,2915237.8
207118,1677143.8
236804,2868142.2
101276,509355.5
173256,3166033.0
105393,1237881.9
142495,4558155.0
156463,1885420.9
92466,2487940.2
246634,1281857.9
115891,7217182.0
242870,2839804.8
130918,2053994.1
151912,5830972.0
145809,3886906.5
241653,2534204.8
74809,10858678.0
104507,2636180.2
125922,5552925.5
209297,2476935.5
272007,2831360.0
51338,2157520.5
181543,358639.25
3238,688719.25
139591,3122077.0
178507,2430200.5
238764,2847885.5
46518,1498717.4
294149,3079962.5
38096,2660613.8
53681,3033535.0
150591,1822781.2
187783,3775856.8
294556,2224889.8
30713,3376685.5
273307,5062473.5
183809,1336104.2
286279,1439817.5
23656,2540546.8
289791,969329.94
118310,3339684.8
212467,3001028.2
278678,2631940.8
269559,425977.66
13404,764716.2
54632,3095373.5
225749,10227512.0
257936,1329343.4
168240,782178.75
79893,6134692.5
280807,2097921.5
159201,9778178.0
39727,2004215.8
143571,1116564.9
35913,2305760.2
181827,2077818.1
173197,2503205.5
292216,2117840.0
152648,2522637.5
101985,8187210.0
227057,2529402.2
153597,3879439.0
119488,1970962.2
34770,1718954.2
85902,1702978.5
166627,2362085.8
270376,2075547.4
160696,2573176.2
252665,2482267.5
205713,5329126.0
104479,2847525.0
168371,2363088.5
8010,3207455.5
30381,1618283.2
261026,2633518.0
227250,1572836.6
120799,2833748.0
295186,2706695.5
178881,2760101.0
277024,3099828.5
157526,2952690.5
198335,3143912.0
12393,1763599.9
66537,2852528.2
298335,1915542.8
211106,1555455.2
80080,2375602.0
133414,2936893.0
279246,3231871.0
137436,1425146.8
273902,1198074.6
117976,1623198.6
257617,3149177.8
251321,3042010.2
256117,2436762.8
260608,3689387.0
97334,885561.25
76232,2239564.8
93076,2726858.5
12813,2563265.5
108766,2579218.8
254541,762109.2
290423,2614916.8
85957,2716358.2
272446,996164.4
159756,3361476.2
189902,623746.1
74453,2814143.0
116002,403251.25
107436,919938.4
84285,2490091.0
248982,3639212.5
10118,3108294.0
100281,2289576.2
220041,2824189.0
230201,2134814.8
59493,1099393.9
871,2367522.0
278220,1546873.1
26644,3285454.8
71425,3484702.2
154187,2334479.5
3950,2953087.2
17380,1559332.9
174153,2695625.2
24352,2831475.8
87192,3076334.8
92717,646895.3
204867,5858394.0
218883,2470862.5
146059,1022803.9
17870,3352422.8
88270,2767737.2
147633,1721277.1
193954,2872842.2
122313,1924735.8
66716,2897570.8
242488,6545583.0
190293,1771874.6
288139,5069601.5
280471,2447919.5
110745,3214274.0
195629,3553891.0
55180,2549827.0
77488,2472458.0
28852,2597975.5
97716,2482278.2
104175,3340621.0
151412,3022453.0
246499,3252176.5
84875,3170628.2
9154,3785058.5
230605,1011193.75
19801,1395327.9
264286,2570474.2
79111,1594470.9
139437,2063545.0
174806,2658335.8
50358,2930545.2
183919,2916581.2
236561,1149894.5
117190,767526.94
207470,1225195.4
35901,2276215.5
282664,2635415.2
212812,2153941.2
168873,2638741.5
241284,3056876.0
232018,3031733.5
193776,2835892.0
89815,3031029.8
199749,1695690.9
229384,2308343.0
34303,2608817.2
33986,1579487.8
154275,2340895.0
226019,8503700.0
136638,1693739.9
216923,2116038.5
34614,3008253.2
224904,701404.44
298660,2547830.5
151185,811008.5
234371,2925888.0
112727,435476.7
174538,2865868.5
265627,332598.6
154209,2990386.0
69795,2660552.5
222074,5360261.5
81811,2486950.8
185292,7618465.5
215394,574502.56
133335,2726574.2
202037,4171202.0
231835,1581148.1
241219,962854.3
52696,1238428.5
255431,1689622.8
42832,3331246.5
228740,3112735.0
72591,954505.4
24487,4390644.0
148660,4286025.5
259422,2191476.8
216378,770887.7
62392,2652338.5
95804,420273.06
152665,2635657.2
123298,2818518.8
231497,2937643.8
68567,8624710.0
142655,2209959.5
118483,1902784.4
132823,4677831.0
9155,2669844.8
77399,2014023.4
280224,2982276.0
125786,1643934.0
298622,1693748.6
132502,3910209.5
169431,2810902.0
253329,1099993.5
223879,3368383.2
161181,2140666.0
70395,2604588.0
50725,3726311.8
240762,359912.97
57325,1977675.5
210566,2622935.8
212413,2074651.5
91449,4506684.0
254940,5479363.5
108637,1854439.1
282824,2553940.5
203325,2194027.5
269783,2441675.8
262832,2734922.2
26857,597795.2
220584,2733156.8
147204,2931971.2
298042,1480565.5
281734,1256812.1
48988,1145891.1
246253,414011.0
172478,4154377.0
181843,2436884.8
146487,2454251.5
128522,2041765.1
146168,3555608.0
51726,3033769.0
293781,2791918.8
149999,1872371.8
32355,3018338.2
256640,2199051.2
139891,2661455.8
139051,1458839.6
277602,780226.5
242088,3306582.0
120630,6383107.0
119890,1566219.8
57896,432165.47
259451,1705714.1
69107,2689526.2
49531,2939617.2
145180,977670.75
29159,2872373.5
195531,4312686.5
247521,9654910.0
235780,3412907.8
62970,2360309.8
151586,2217892.8
69601,2655000.5
273147,2953714.2
208349,2844002.8
287776,1743916.8
208845,2699293.5
1368,2029991.6
245839,2855626.2
112772,2733485.5
73986,3269521.8
128122,1724717.1
221271,1298844.5
63618,2758557.2
258587,831412.06
77634,2325176.2
177993,3208497.2
221116,3079685.2
96386,2419581.2
276909,1507307.6
270207,8046833.5
205806,3162665.5
6660,4191436.0
275741,2908369.5
87430,2868604.5
182858,2320153.8
282511,2375505.8
270718,2743817.2
221452,3363586.5
241091,897947.2
86160,2382945.0
106828,1034575.3
240527,3018953.0
174161,1306592.8
135550,2723716.8
10180,9218760.0
118710,2745729.0
70171,2475685.8
80017,2697842.5
185477,1869044.0
150733,2706674.0
105379,2559115.5
222497,2858408.5
287372,1849112.8
17533,10903822.0
185435,1582552.8
210912,5749887.0
93214,1004462.44
232721,2922914.0
296080,1108673.0
243230,455622.88
56956,1679462.6
121380,871529.6
222627,2581129.0
251298,2762487.2
254176,2489201.0
262754,2344215.2
158718,2107693.8
220812,3432902.0
287648,2964401.8
165417,4581805.5
223946,3218770.2
80663,3188729.5
144172,2756572.8
242850,2459056.2
183794,2522189.5
211761,2102763.0
136860,2989219.5
291388,1944669.6
104876,2377274.0
113885,10346832.0
80419,3478557.5
181831,2944553.8
60898,2741710.5
18498,2629880.2
156507,815476.44
200192,2727042.5
276262,2445686.2
288620,2611815.5
265298,2769437.2
232315,2690913.0
91298,2499528.2
197512,2905156.2
137280,1701906.6
250800,2994376.8
104834,3262953.8
182905,2258262.5
113724,3100343.2
169021,3054956.2
236343,8079914.0
279476,5174299.5
167663,2392677.0
10088,2427745.0
245480,2460995.5
265712,2249643.5
84172,1039262.9
221333,2895482.8
17625,4088701.8
202631,2330650.8
256517,2450965.2
35067,2247001.0
162678,3675722.8
42252,1889576.1
133261,2944674.0
104039,2289707.0
292986,1231811.4
110726,1591078.8
216940,1488255.4
22332,2729126.2
168967,3092526.2
277965,1821960.1
241441,3201216.5
8001,3058215.0
176396,2758300.0
229231,2377116.0
298451,521811.2
188971,3135173.2
114150,2442428.8
174732,2886920.2
251930,2128369.2
55645,3866837.5
93861,850503.94
249170,2916050.2
293073,3100565.0
248879,2685633.8
24585,2386180.2
179539,1499576.1
48015,1262239.5
45445,1562644.1
124922,3012701.0
212119,5385258.0
159622,2490440.2
184081,4423271.0
181639,2771623.8
107126,2363825.5
179233,2483155.8
94677,3579595.0
198242,885907.06
173353,2237318.5
142407,5185914.5
125623,2249993.2
182490,1773489.9
284720,2942424.0
213571,2478915.8
136824,4744692.5
123752,2438116.0
85896,2110476.5
213757,966604.7
120437,2214798.0
283792,1844200.4
205810,462472.94
244584,2235002.8
171860,1487852.9
85746,514300.12
211629,488285.2
283897,3279955.2
120002,2935570.8
179873,1924979.2
210968,1454300.2
93387,2816128.8
70005,2557010.8
285149,2576637.5
53178,3031158.2
261103,3462353.8
228345,3558993.5
101199,3734851.8
83239,2754085.0
30815,1570515.9
206620,815375.2
145470,3684909.0
212477,3644864.5
221719,2921589.8
138006,5151639.5
77128,473715.97
288524,2984842.8
299400,6768007.0
240251,1308051.2
116550,1404103.6
117650,1750520.5
134898,2801254.2
85873,4148051.2
83093,2495766.8
171629,2327280.8
95600,2606013.5
12831,1885888.4
159035,669935.8
271369,1417166.6
50045,2522142.2
148637,2650015.5
172360,1501250.0
104213,788887.3
206917,2593098.8
49594,1517173.6
136813,2472672.5
227465,2155198.2
41332,3109961.8
294428,2888186.5
34461,3085279.0
15131,2688220.8
223257,9861492.0
88935,3864832.8
289206,2673711.5
281007,2397227.0
194808,2664052.0
240615,1652346.1
226659,642775.1
205167,1839296.2
30730,2508805.8
248611,1206991.8
92815,2436357.2
56616,3025594.2
173939,4707851.5
36748,713558.8
163614,1705928.5
148622,4698530.5
60233,2610476.5
65314,2675524.8
109749,2704754.8
88895,2786676.5
86927,3531711.0
21367,2512593.2
191191,2578839.5
64748,833233.7
268305,1499840.6
249487,890798.75
236142,2481214.5
144851,2608582.5
127625,2704623.2
55723,1609429.8
64940,434617.78
155046,2345780.8
12531,3110962.0
96942,932325.6
18017,2621870.5
67464,4504654.0
49845,2270684.5
92498,3396986.5
121877,2784391.8
84961,2306599.8
44955,1818310.2
197456,2856364.0
88735,3219630.0
106179,1352740.6
273715,1947025.1
111493,1850749.2
6212,3078747.2
136655,3019383.2
67638,2369375.0
155026,2462498.5
232473,1499969.1
279216,2628952.0
29522,2058529.6
141275,2886424.2
27449,1405053.5
5323,2828326.0
198513,1233870.5
60960,1862907.9
147905,694383.94
101340,4639367.5
176844,1438424.8
74534,1980742.5
163533,2027700.0
191045,2207975.5
227307,709752.25
271662,3341048.5
71888,3330720.8
52971,1981967.9
121546,3666230.5
96133,2073155.0
136573,2451461.2
46528,1606794.6
61143,2438363.2
260716,640819.1
138121,2701856.2
271006,597594.44
85295,753793.9
83130,831069.94
42635,2829612.0
264376,2378396.0
5818,2718627.0
16886,608177.3
259845,1545801.4
188825,6039577.5
137187,2897624.5
483,2126959.8
264651,1432113.2
102688,2750547.2
195231,1165170.1
108334,2307088.0
235574,3918705.5
