id,target
28904,3418320.6666666665
186775,3205640.0
11185,1866000.0
229998,540920.2466666667
164294,3979663.3333333335
41843,589642.6666666666
254490,5528442.166666667
271105,5972706.666666667
13814,716844.3333333334
7702,982216.74
137176,2238567.3266666667
183544,556626.6666666666
223692,2216086.0
118119,5211588.3533333335
289500,5477145.066666666
269574,832230.6666666666
112992,5563318.266666667
156468,2186193.18
61092,2632646.6666666665
192938,1881944.4266666668
232621,3477066.533333333
166206,4032946.6666666665
139853,5249921.613333333
227755,4149484.42
177046,941725.5266666666
296294,3327793.3333333335
267647,479994.50666666665
162676,6211253.333333333
233875,3959936.6666666665
229587,4178272.1333333333
70617,1401585.2133333334
255064,1034068.0
64306,1321706.7333333334
298640,1140295.8533333333
123595,658600.4666666667
181977,4533326.666666667
237862,2194176.6666666665
99150,2009898.5466666666
266200,4990126.666666667
87595,1582623.3333333333
296712,869265.2533333333
286741,3943450.8
246688,766824.5066666667
35312,4347706.666666667
284989,1366970.1533333333
140534,1429103.6666666667
126646,1246437.3333333333
8323,738304.5466666666
210208,669797.7733333333
119588,768461.9933333333
44632,2927686.6666666665
201130,1043024.64
86440,7077497.173333333
190750,2472013.5
178361,5441644.666666667
205198,6069841.533333333
114848,5303000.0
181878,3207333.3333333335
295363,904433.3333333334
63451,4349776.826666667
45856,2665426.6666666665
267934,4934533.333333333
55459,682916.6666666666
117625,774062.0
141839,731412.6133333333
158679,626117.8466666667
147880,2148799.993333333
106607,1394606.6666666667
141946,2338426.6666666665
99108,579012.0
83108,1224815.76
210502,2940320.953333333
35722,1329720.0
84471,1667233.3333333333
123376,411123.3333333333
80208,1005550.0
67649,1126259.04
271141,553626.46
55167,2410636.0733333332
129234,1387153.3333333333
291579,834740.0
51741,1210373.3333333333
38792,3324053.3333333335
146256,5649290.226666667
47923,1419018.6666666667
215265,6399188.0
157512,4003563.3333333335
265304,1349886.6666666667
233279,5530180.0
100842,1057366.0
145723,1790771.9466666668
228254,1022377.0666666667
217719,1308641.2
73908,869598.24
194094,1059910.6933333334
50284,1348081.3333333333
188517,1690260.0
257569,1847015.2666666666
143356,3096930.433333333
80751,1118403.9466666668
281313,818193.3333333334
11884,4312539.993333333
260557,1224373.3333333333
137352,6347933.333333333
72155,2899384.2733333334
18475,2928200.0
185777,1398530.34
90712,1055033.3333333333
204039,1824926.6666666667
172015,2054286.6666666667
106409,1452726.0666666667
278762,836402.7533333333
270565,391036.00666666665
106760,5373533.333333333
213539,1227520.0
119438,2299758.8666666667
210749,3639000.0
235794,3370500.0
275833,2129444.3333333335
36140,1707375.4866666666
272685,2470191.32
178778,3260299.2
152529,1031670.6666666666
252959,662221.3333333334
194212,559662.22
163447,2945275.0
220612,1233860.0
269101,3111418.933333333
82276,6813696.133333334
61492,4050144.0
272281,1646317.4266666668
202797,554354.3333333334
62309,5070986.166666667
268429,1983425.8333333333
155116,542177.3333333334
192686,1355099.8333333333
191345,2777253.3333333335
297642,5690073.333333333
84167,2603633.6666666665
51929,3194213.3333333335
64622,4394280.0
283066,5078470.0
86701,2779973.3333333335
33642,2878512.2733333334
264199,3790843.7
74792,2327098.3333333335
234460,734093.3333333334
190369,3299485.0
168959,1538480.3333333333
132776,609831.4866666667
176882,1032806.6666666666
130003,840531.1466666666
60608,3135546.6666666665
231589,1530506.6666666667
191831,1740051.3266666667
282673,3825629.38
76181,2164540.0
253389,3879972.7133333334
298997,741072.7733333333
217660,1435162.78
57907,654400.0
159857,527366.5733333334
232586,406453.2
184710,464927.26
108198,530374.1866666666
297361,543964.6666666666
225133,2846393.3333333335
173410,2314398.82
112240,6163066.666666667
38915,1107335.0
29898,3671073.3333333335
74856,551886.6666666666
61412,6312964.0
216574,3169833.3133333335
157067,1660616.4133333333
244663,4681736.833333333
255153,1343400.0
235305,5374760.0
235675,2368686.6666666665
286526,7936106.666666667
67538,1277440.0
213357,4302186.466666667
3353,2000552.6666666667
187898,3071007.1333333333
39938,1054746.6666666667
223653,1517604.7133333334
118770,7762133.333333333
112407,3647786.8
130428,661725.32
201479,833909.6
24230,1871783.2133333334
59555,498536.6666666667
178144,4031793.3333333335
127698,2362651.7333333334
239436,1358873.3333333333
212274,1290506.7733333334
224620,2175801.84
121876,1020597.9333333333
129693,2769673.3333333335
169929,6275906.666666667
111759,3607244.14
59167,821133.3333333334
218931,1138357.0
149811,2058290.0
109522,1538144.0133333334
74135,651446.6666666666
253343,2153752.3333333335
148416,4473380.933333334
146717,1598466.6666666667
63072,394700.0
123857,2122256.6666666665
109526,2211351.2933333335
53799,6807847.333333333
156283,4687806.666666667
244239,2647044.6666666665
199154,1160146.6666666667
268535,6005431.126666667
228445,1229754.1333333333
126483,5666861.893333334
279344,1792535.3333333333
79998,1768653.3333333333
124646,3525760.0
201815,2381779.2533333334
181866,1689653.3333333333
261192,453099.99333333335
220981,1612426.6666666667
54218,2053727.4666666666
138108,942660.0
128146,1373366.6666666667
104394,502106.6666666667
218785,3976346.6666666665
48234,2121518.4
221048,4058653.3333333335
258496,2482916.6666666665
129059,1164520.0
185584,3504374.3266666667
227766,424546.6666666667
276430,3134434.7066666665
257563,1135831.8
117205,4329734.793333333
125554,2548100.0
35614,3912896.066666667
281022,5293837.32
262126,510233.3333333333
278330,2679253.34
140379,2286626.2333333334
165844,3885249.8666666667
124917,1588616.0
68144,2171599.953333333
65995,1892893.3866666667
56988,4042473.3333333335
4981,1653064.6666666667
207720,3492766.66
227044,1337133.0866666667
211498,3961976.6666666665
49406,627920.0
47556,1718413.3333333333
16754,2717293.3266666667
190160,3110520.0
223087,1288334.4333333333
149433,371163.13333333336
295919,6379065.566666666
3912,4496788.0
289829,5715296.833333333
265612,2093460.4
15393,2053600.0
293527,4266723.333333333
186577,795198.2666666667
247854,3990786.6666666665
153542,1091957.3333333333
36394,5081046.666666667
279304,2495312.0
58586,2368358.933333333
254244,1012720.98
261614,4413894.613333333
103112,2436160.66
17096,8599864.0
9076,7257534.666666667
138040,449723.56
227817,2287043.3333333335
42230,911528.2333333333
142410,2113963.3333333335
252362,1749830.1866666668
192041,2106320.6666666665
70515,912757.92
274901,384986.6666666667
127164,1288924.58
67101,4274587.333333333
9737,3280448.6666666665
28313,1183313.3333333333
173390,1150538.6666666667
231136,5317127.366666666
216941,1325797.22
254902,2181766.6666666665
125941,5453086.666666667
47472,3779762.0
181556,860162.98
210782,2030933.3333333333
30345,969876.4666666667
81365,1032113.3333333334
200141,5830602.533333333
188213,826792.0
49963,2514100.0
289467,1203266.6666666667
201055,900850.6
249990,3498893.473333333
167435,3137481.44
36334,2850549.6
48594,2295260.8666666667
8355,6136433.333333333
117051,499188.96
156432,1746068.8066666666
245778,2576094.06
44663,1743930.3133333332
278918,484266.6
150345,1166515.88
53896,2409080.0
5614,1711908.3333333333
271286,2408684.6066666665
201783,1439511.0133333334
94429,2489975.34
221289,392923.06666666665
109324,862769.0666666667
67351,1959840.32
79058,2337920.0
197177,1337960.66
55945,776390.1333333333
244930,674510.7333333333
113037,1075803.0
288898,1846900.0
4347,1791566.6666666667
277732,2934153.453333333
127914,436513.3333333333
258697,3304676.94
65797,3199733.3333333335
189261,2444549.3333333335
169756,2171896.8266666667
93175,517078.6666666667
86293,3772133.3333333335
120075,2770826.6666666665
168286,817900.7333333333
21432,1614460.66
129937,672183.3333333334
47212,4117246.6666666665
119474,3720679.7133333334
12552,2049459.1266666667
78087,3242272.56
207393,1524476.98
14662,1760157.06
248894,678119.5333333333
22493,1538963.68
261624,412608.6666666667
167589,836992.0
150796,2444505.0
115649,1008770.0
20084,5243183.333333333
272891,888020.0
188931,1268440.0
253752,617186.6666666666
25677,479166.6666666667
2891,5920233.333333333
193043,2215154.6666666665
68119,5340068.0
59553,1670097.3333333333
106486,3050430.986666667
172394,3033493.3333333335
210090,603465.0533333333
109392,5183666.666666667
35223,724986.0066666667
108170,5117500.013333334
128793,380006.06666666665
234938,3531640.0
163680,4433561.673333333
53207,5151581.333333333
187328,2763313.3333333335
102427,695120.0
298300,5773315.426666667
53625,4464210.793333333
276941,7938860.0
244026,5710146.666666667
178037,4459496.666666667
44364,2869285.8133333335
148589,3993191.3333333335
92566,1849567.74
290660,1238299.9866666666
100027,1454473.0
170905,1020064.4666666667
276142,981592.6666666666
191834,1125543.3333333333
169284,932211.8266666667
146197,696755.3333333334
100873,1289226.6666666667
87144,1398562.44
201399,1240574.4266666668
204772,2727365.3333333335
175953,3643124.553333333
76710,2829033.3333333335
167148,1049494.0
172566,1202524.44
226253,1973566.6
117045,2068356.74
254586,6004888.906666666
94210,8190419.273333333
260342,715788.6666666666
14961,3973326.6666666665
196188,2262856.52
176884,7696646.253333333
189693,3761128.8266666667
160648,2546899.6733333333
130627,3367226.6666666665
30506,4239676.3
217237,1307000.0
71011,6970297.733333333
73314,1402958.7533333334
211421,1087942.0
294038,1440027.6733333333
127966,3266091.1866666665
200268,7582966.666666667
199338,5362829.713333333
23803,721570.6666666666
176986,685998.3333333334
206920,2109444.0
29599,379412.25333333336
213087,3543333.3333333335
167800,421089.82666666666
71125,3397078.0
20702,1693976.74
150178,1094500.0
238238,435811.8
223144,2623237.933333333
166715,1546829.0133333334
94938,589973.2133333334
118712,500977.2733333333
124407,1743720.0
268921,1025652.9066666666
236986,1904266.6666666667
39281,1599632.1533333333
239780,1234856.6666666667
190514,635425.3333333334
161662,6897480.1
124848,2997457.7666666666
38750,6424816.4
32351,1995153.3333333333
52507,4796163.126666667
25828,5711966.666666667
133307,2767515.566666667
296366,3667444.6666666665
22100,1881563.0
288567,1633696.6666666667
246579,1811646.8333333333
243732,1394164.2666666666
9069,583877.8666666667
61511,497765.6
126052,2613760.0
128646,841571.6666666666
5450,570833.3333333334
24764,3620829.44
151134,4769033.333333333
22798,857420.2733333333
87751,4716496.666666667
11597,1884125.3066666666
61452,597562.6533333333
199470,1011507.6333333333
69250,755860.0
15228,1034625.76
71292,2296106.6666666665
173786,1029613.76
258393,2551053.546666667
299051,2777926.6666666665
20198,3481893.3
194871,442699.6533333333
187308,679636.6666666666
129275,952538.6666666666
155512,1586592.4933333334
235626,6204600.0
290748,5644733.333333333
194160,5558366.666666667
118083,2079146.84
195825,2476896.6666666665
20118,530112.9333333333
61370,463866.6666666667
124838,936740.0
48636,614301.6666666666
55907,1164257.2
159551,1986830.9266666668
3469,2988731.9
197075,1318319.4533333334
27112,3152382.1666666665
222805,2106474.6666666665
68078,1050696.22
45165,720756.6666666666
40841,845217.3333333334
20095,958774.4066666666
274023,728283.7066666667
76203,2574211.7466666666
93440,1964411.6
91693,4105300.0
263495,402398.72
173261,1061523.08
142139,1514940.7733333334
261013,2250433.3333333335
125683,1897028.1133333333
51983,1035601.32
148887,3064086.6
133246,3079378.5
32010,598203.9466666667
138353,1877286.6933333334
6172,1721686.6666666667
187831,2583169.493333333
246423,1956997.4866666666
284179,1148623.3333333333
940,1900226.6666666667
216065,2357341.5933333333
236091,3581299.993333333
123200,423312.5333333333
35553,3666533.3333333335
295765,2322482.2666666666
81980,1822611.64
230128,1179118.12
127130,2670067.473333333
250344,2378956.7533333334
143997,2233301.0
133518,1513298.6466666667
76295,2666433.18
226792,566586.6533333333
68539,1821400.4
134102,829092.1333333333
133679,1095873.3333333333
209794,4268841.466666667
222859,6010990.666666667
120060,478670.76666666666
43547,1234706.6666666667
113965,1009818.3333333334
74858,4756982.0
102465,2685716.0
73304,2747438.933333333
224566,4188655.2933333335
263140,924386.6666666666
206963,4013453.3333333335
179923,420475.9733333333
291710,3657459.1333333333
225291,2184667.2133333334
91592,2100230.0
130262,3908133.3333333335
3953,1475609.0
102777,2528329.946666667
99375,380938.4
116093,2778066.6666666665
68222,7611244.166666667
208164,904864.3333333334
200552,2270774.6
38007,2673920.0
169727,792084.78
260604,628884.2533333333
96564,1582778.0
90813,439039.86666666664
67689,970580.0
104234,709235.3933333333
176921,1667014.9733333334
220630,1923563.0666666667
113072,462548.75333333336
259803,3262362.0
156113,2961281.7333333334
203512,1252136.6666666667
127186,2821396.6666666665
244651,3234344.34
107065,1352092.3333333333
204878,483926.6666666667
54831,1198006.6666666667
60967,3606559.3333333335
114612,1319599.0
58729,3094400.6533333333
100826,1923100.0
253402,2306157.506666667
87795,1466606.6666666667
120536,737849.3333333334
147943,802746.8933333333
53313,4780618.333333333
151276,2487702.513333333
164700,835839.6266666667
288619,3771677.3333333335
62333,3638046.6666666665
178785,2780518.033333333
38656,1906733.3333333333
21491,677773.3333333334
154596,1437863.3
11203,5774860.0
62343,740818.6666666666
18542,604581.18
73021,1526700.0
196980,2248426.6666666665
185171,1385148.6133333333
188496,2564460.0
57031,4971702.046666667
47217,2197308.966666667
229342,1692790.0933333333
295112,1262970.0
107139,2223023.3333333335
192866,829086.0
278508,2815991.2
74559,4670105.366666666
33445,6248015.1
65714,2522817.066666667
289289,2870620.0
298746,571137.3333333334
99944,1630711.8933333333
122186,4108000.0
201029,1633702.3666666667
62367,1841696.92
14183,1915940.0
83215,1726178.6266666667
21162,1786581.3333333333
118862,1284727.8666666667
85152,1259080.2
3972,3596000.0
62532,2502483.92
183215,6356766.666666667
122531,809046.6666666666
88313,2147006.6666666665
34837,3017980.2666666666
30162,5151784.8533333335
223199,925524.2
95730,1526446.6666666667
261709,1441628.7333333334
275763,511036.6666666667
224607,389348.9533333333
175880,5077590.0
157875,1016815.1
137997,1468191.1333333333
46712,2451156.3666666667
4365,950613.3333333334
124824,2061400.4
77472,1658373.3333333333
10765,2374125.933333333
122108,1465754.8
86214,1527506.6666666667
279236,2323120.0
75833,5068746.806666667
73453,1399466.6666666667
62863,2545291.32
186860,5175340.0
164514,1226371.3333333333
282686,2850026.6666666665
216300,1769274.6666666667
246112,384022.16
71824,2112717.3333333335
76457,4425713.333333333
268940,6530872.453333333
183063,6745519.753333333
79090,1577290.6666666667
100412,4787997.44
277566,1950573.3333333333
153343,2376666.0
171818,432715.36666666664
135695,601173.3333333334
106574,1937604.1333333333
108778,8540164.166666666
120779,439003.4666666667
243218,4956876.1466666665
239454,951412.1333333333
138434,1498504.2933333332
290285,966601.3333333334
26416,1427953.3333333333
45837,1619462.3266666667
67539,1033587.3333333334
51471,2455670.1733333333
160541,1505460.0
105047,682609.3333333334
159649,1146110.7733333334
25042,1231100.0
88053,5873363.333333333
244360,4363551.466666667
46749,1266306.6666666667
202373,2803223.3333333335
100381,4144767.08
289675,6767900.653333333
9204,2385953.3333333335
287453,7262276.566666666
75782,1704713.3333333333
162673,2791033.3333333335
28496,4047678.6666666665
297,1859873.0666666667
113908,421277.58666666667
63726,2023703.7066666668
59692,1783355.8333333333
