id,target
198662,3057754.5
277735,3175750.0
91763,1493963.9
40873,3544438.0
270697,1449213.0
50518,1313121.6
190619,1549153.0
93827,1293585.4
209108,1821286.8
147153,1628065.2
165342,1965671.5
157600,1440193.5
50554,8307767.0
145679,2142963.8
211146,2025136.4
121750,466039.88
144197,4975256.0
157808,2385910.2
258676,2423870.5
25019,1910462.0
99101,1588494.1
253433,1246410.8
94051,2063007.5
195595,1680840.1
60221,3679646.5
68092,1476308.1
272507,1659850.2
190200,1481047.6
133753,3958226.2
201524,2074724.6
216842,1593798.0
267528,3362385.8
228226,2298233.8
172147,3400976.2
236070,3978628.0
98899,3313009.0
67191,2085083.2
297116,2783502.8
26774,5976225.0
299294,1755265.2
48865,4250602.0
76266,1225093.0
201950,2474946.5
48269,1628195.6
201014,2226956.5
222731,2648653.8
65662,3046713.0
168445,1961577.2
17336,1410849.9
188975,1347464.6
296279,2545978.0
44034,917079.5
21321,2090868.4
159997,4335937.5
284627,1301128.8
228283,5495049.5
214003,1537584.2
49185,3222140.8
265350,1657326.8
204138,1259817.4
126352,2734260.8
21516,2250710.0
200368,1657815.9
36374,1830238.4
171311,4127171.5
154508,2321776.0
119835,4070801.2
40783,2009847.5
108748,857714.0
112881,604704.5
7278,3147714.0
221240,3719864.8
140708,2326348.2
87282,2251975.5
175730,1207400.6
83484,4040086.5
104754,2996286.0
87381,1311910.4
84771,1300994.9
42963,1760908.8
150597,2532326.8
267077,3512364.5
204701,910136.1
12114,3683554.8
75114,1339169.5
50243,6508637.0
165676,3741485.0
280951,2706117.0
255172,1061451.6
141243,920998.5
291770,3603042.5
156695,6162014.0
163667,2301089.8
238953,2778303.2
69938,2897277.8
39663,1281911.4
30729,2101134.5
194132,5664977.0
19667,1237520.4
71223,1665333.0
35635,4740764.5
159696,1446536.1
163298,2687716.2
143610,4603304.0
34534,998790.4
103254,982465.0
166686,2264461.2
194332,4643524.5
5066,1452380.2
54861,2374315.5
141514,431684.12
247965,2845348.8
284426,1265230.9
111028,1224186.5
226565,1279246.5
107367,2297694.2
264944,2668828.8
179894,1680628.4
208160,1400989.8
268922,1848974.9
204892,6111659.5
3945,1540305.6
46367,1535447.0
226966,4020299.8
244107,1500718.5
279572,798250.94
92886,5673886.0
173694,910351.4
295711,1351542.6
197134,2979940.5
266316,866328.5
162195,1414970.6
192252,1847301.8
91479,3613816.5
4272,2320661.2
71584,1564744.6
128519,1512001.8
35956,3531950.0
113715,1350794.9
203414,1240744.6
67838,3114903.8
182436,1655734.5
38971,1411232.5
202547,1798824.2
9237,3044942.5
165828,1205400.9
219632,946890.8
16285,3513570.2
25590,1583619.1
52235,3520775.8
111690,1735565.8
137398,2746484.2
19355,931609.5
283521,891407.4
50027,1724353.0
67462,1931168.1
235298,1972895.2
35670,1708920.0
164783,706242.56
60029,2048006.8
101802,3297221.5
201469,1299110.2
227649,3022545.8
125203,3556859.2
90865,2699419.0
52915,1345070.1
90841,317108.78
103544,856552.6
77188,807873.9
54314,2730435.8
231521,3376034.0
4688,1913929.0
149284,1633449.6
148451,2818876.8
42722,2417513.8
11155,2103398.8
204186,3087248.2
201912,2035172.8
113804,1157714.8
27970,2791261.5
154602,1829124.2
13252,5236603.5
274893,3067856.5
105020,1175500.4
111271,5813661.5
221051,3262613.2
60669,957832.25
1060,4735114.0
226903,577124.6
65595,2801772.5
47104,1253454.1
199799,5576021.5
211040,2294747.5
13323,1435479.1
168285,1793553.9
190395,3280312.0
96940,3087717.2
229020,1216480.0
200568,2648968.2
23556,1337903.0
66518,740466.2
95283,2488334.5
232669,1600844.6
211707,7055809.0
21243,1434241.2
285061,899165.94
64799,1012736.5
224266,2023163.9
121127,1500217.1
112652,2782303.8
41961,2795858.2
65052,980783.2
285834,1112984.6
213164,1622374.9
61275,816574.9
87436,3387993.5
10144,1762251.5
227498,2180290.0
49580,2894247.8
248592,611574.8
281037,1319858.9
240302,1041630.6
59786,4336766.5
176139,1474216.4
271752,2228909.0
171145,2002170.5
78145,2603686.5
185548,1003693.5
213150,1883511.5
274804,1482493.4
47574,727548.9
69633,3071636.0
44240,2764372.8
238397,2128262.2
157188,4612596.5
201822,2592470.8
47251,1547003.9
170860,4556642.5
248096,821709.94
97832,1631167.8
195858,1355798.0
13872,1787157.1
4100,6217843.0
48710,5092678.5
17840,1296400.1
289175,1889885.1
271786,648137.56
155163,3654671.0
259927,1478941.1
79977,1421306.8
162229,701903.1
1956,3905022.2
246685,2558340.2
245545,1169817.8
117614,993087.3
281711,2090915.2
256333,1299110.2
275620,3924893.5
88985,2023551.6
179040,1077782.5
97797,4430071.0
290338,5301530.5
285562,2746103.8
102053,1230072.0
217177,832326.7
67069,2558369.5
177617,2083872.9
41946,3173413.2
147980,727042.2
235081,3838919.2
37777,773213.56
236071,845981.6
257784,4117089.8
235698,2221998.8
143742,1156934.8
218119,2506201.2
228312,2473175.2
209036,3278681.5
258304,3790380.8
56200,639603.94
23988,2500343.8
37730,1527798.9
11541,2423595.2
135539,3401075.2
146858,1263009.2
278640,3820922.2
163615,1749128.2
101524,915511.1
280918,4157584.2
20201,1732270.9
119530,2465487.0
232297,2155909.0
91,1262209.8
243659,3116723.5
183740,4850771.0
230678,2337535.2
260878,1715673.4
221872,2278420.5
106095,1459481.5
104229,1154937.1
286458,3597230.2
239006,2113791.5
211510,2769900.2
20584,699866.7
86150,2015722.5
191860,3014286.5
199335,2777747.8
52704,2821832.0
204548,2629260.0
24605,2966342.0
222083,2040566.6
118906,2463386.2
109061,3414379.0
79429,1540096.2
224219,2813829.2
95156,1479511.5
57567,1838425.9
221004,1764620.0
247687,2265774.0
278741,2235774.8
249197,2820923.2
219620,5653636.5
242905,1051416.5
1039,960048.6
142767,1346530.2
247874,2212332.8
18142,1209759.0
256518,784296.8
8902,2544207.5
281876,4647581.5
94004,1028995.0
78276,1937715.6
266894,6105998.0
239600,4105865.8
163994,1432936.4
242672,2173660.5
288317,326831.66
122121,3457047.0
97135,1470700.0
69318,1996136.8
257990,1591317.1
40237,518634.94
182778,1685679.8
128820,3338447.8
241221,3113524.5
285789,2851384.2
200715,6630234.0
103554,1240217.6
210794,3406946.8
217193,4505570.5
67022,1646603.8
205820,1431916.9
48125,3342753.2
90091,1847226.6
138848,1521277.8
263248,4272725.0
149050,2248899.2
76741,3077042.2
289661,1549761.1
24830,1117880.1
111874,1594577.9
3327,3271747.2
36998,2271294.8
149844,1651876.1
79966,2291415.5
16215,1269123.9
141726,1264056.5
265439,2862247.0
106475,3229895.2
14421,2008908.5
260181,4029185.5
48957,954544.94
156119,1278315.0
250377,2951729.2
153070,4246313.5
270336,3318722.2
212451,1168205.8
208266,530361.25
27247,3535588.8
41363,1434629.1
114756,985431.94
107711,3149571.5
225698,895032.5
266627,4608263.5
130676,570508.6
172014,1489647.1
241390,1752909.6
129617,2999448.5
266864,3941546.5
136138,1316043.4
224753,2697327.0
213066,1764946.4
105728,5663378.0
177373,2770517.8
102448,2453063.0
20824,2486723.5
4205,2020228.1
34818,1264556.8
127015,2565958.5
143916,1321771.1
72489,4063815.0
242690,5092449.0
168062,548791.25
209730,1555712.4
89781,1535899.4
246192,2754456.8
212961,1598964.5
281497,1167293.0
102139,3289516.8
13811,1349460.5
34115,1681963.1
228865,1581294.1
196825,4373855.5
211156,4495670.0
67035,1655283.8
125882,1457438.5
179882,840771.2
167100,1634891.4
161232,4881305.0
158775,4247583.0
291774,3095173.5
27079,1624735.5
135118,2370450.8
250831,2259748.0
242112,2863692.5
135595,2561018.0
249132,1006733.0
177559,1172931.1
290090,2464416.8
245755,1586937.6
61886,5047247.0
65663,1854427.8
297454,2547473.2
284537,1094265.6
243342,2750945.5
265879,1798824.2
198039,1887745.2
169902,1981672.0
299412,5606986.0
130357,5182182.5
136777,2883632.8
109096,1511452.6
240252,5028543.5
238893,2158511.5
259164,1283121.5
88872,3196958.2
202334,1436223.9
260107,887500.56
294647,1540289.8
104333,2392541.8
161476,1928178.9
192735,2348589.5
128735,1082385.5
110222,1242506.1
97217,1845689.1
143614,1299110.2
162419,680816.7
218117,1169875.6
139225,4212999.5
289639,1117814.9
291316,990035.6
207734,1230072.0
44335,3820907.2
16902,1108496.5
100587,2228838.0
69725,1913929.0
165073,8139273.5
263004,583817.5
53933,1163679.8
90844,1430591.4
218475,1526780.8
87928,2105510.5
5558,1409192.1
167652,1836144.6
214562,1438617.5
127862,969791.0
265839,1137694.0
78981,3496665.8
103680,2708576.5
209194,3926625.5
287131,840083.5
70598,2080447.2
240300,2860624.2
158086,2928350.2
210149,480286.47
231439,1558895.1
260161,2382617.2
78669,3616322.5
136119,2348391.5
52250,2657074.8
133171,2589710.2
2723,1000635.4
58447,898096.5
118929,1386759.2
285130,1302574.9
113033,3305114.5
272012,1308702.8
102159,1169767.4
226617,619327.5
155224,1851926.2
100833,1962573.8
243448,1584135.1
224298,3214900.5
87787,2458094.0
63849,3455835.5
234449,5596604.5
229972,2052336.4
43737,1319858.9
256089,2115039.0
249778,1794370.0
45618,833435.25
228889,2295950.8
133952,3020711.2
170129,6535776.0
54874,1101912.2
209116,1723152.8
104056,667929.3
142964,2390423.5
68411,2784869.8
58585,1742390.0
87447,2605989.2
1086,1666587.6
174231,3015020.2
277290,2649412.8
71235,1190068.4
198984,2846811.5
176217,3862726.5
4403,3064892.2
285546,317108.78
90076,1817233.4
25034,1965656.2
198245,3888650.8
42868,8399150.0
119959,4411676.0
80476,1700037.6
24177,3810844.0
120086,1369892.2
73267,915001.0
234327,1244853.5
268065,5150652.0
233136,3620776.8
275603,1090629.1
3725,1406525.5
225425,3205460.2
189853,699866.7
120100,2209456.5
290811,443294.2
74859,2499126.5
255570,2887075.2
281517,2190487.2
33857,432644.72
160258,2023551.6
208653,1328136.8
249110,2294403.8
251792,1518569.4
276934,1218395.1
170345,1459481.5
263041,1038888.3
127059,1283072.6
151070,1414697.9
288673,1626301.5
156328,1796423.2
131139,1913334.2
125503,2678869.5
155264,2261548.0
202954,1952060.4
251018,988130.8
111531,1163333.1
232017,6024009.5
139539,1026059.5
165858,1461563.9
295698,715413.2
65698,2061957.2
56568,1309441.0
91907,1455976.0
96427,1681394.5
123638,3511080.0
112953,4153855.5
204699,3037005.5
194431,5586965.5
199146,2302404.5
20028,1040999.5
83346,2638103.2
188590,2411527.0
231855,8052822.0
69063,1700582.4
149887,905722.7
82838,5464619.5
286605,1861412.0
30647,1244853.5
298107,1179376.6
217819,1684539.4
242391,1547053.2
7677,1500639.6
234988,1338417.0
281314,3231848.2
4150,867662.6
109378,2650605.2
246102,1885848.5
289764,5673356.5
204887,1081470.8
129227,7288189.5
40207,2998776.2
181640,1298176.2
199658,3095202.8
173174,2511097.8
198226,1295888.4
13836,1994318.6
216273,832979.9
22675,1411828.2
184800,2393573.5
285225,984802.5
97492,1194996.5
62579,1034544.25
283450,4735855.5
98577,2980985.2
296143,2923894.2
15158,1059775.2
267761,2415631.5
216031,3140266.5
105158,4173602.0
178310,3634690.0
270578,2018778.0
242727,8904996.0
136838,3211682.8
20220,821968.3
63162,1711540.2
216274,3350930.5
71859,6609356.5
634,2884427.5
282228,3613624.5
46913,2320247.8
261864,2533386.8
142680,845651.06
253929,1853078.8
70032,2231746.5
29283,4004502.5
32615,1936453.8
282138,1984197.5
18072,2480460.0
88055,5326211.0
102702,2660776.2
115935,959483.56
10574,1168941.5
98180,1642656.6
53084,1560192.5
241795,1986987.9
56448,2058975.8
22237,2835693.0
295780,1944270.8
171034,2873252.8
254662,1538215.8
132072,4650929.0
137801,1230980.1
30774,1871472.4
95455,1058301.5
131997,1436223.9
186475,863220.9
268046,2206863.8
75429,6578869.0
213813,1124463.6
288823,1365905.8
61066,3454608.0
228635,1448200.1
138356,2135798.0
186013,1526822.4
5174,1577916.8
54870,3437126.8
215467,450651.9
280045,1631459.2
7000,4702855.0
141547,2387623.8
186990,1801430.4
180913,2588599.2
189772,6445810.5
128982,1038888.3
41300,1856669.8
281421,2102749.8
7260,2871445.0
41660,841213.5
240268,1185205.6
122247,4090163.2
51733,1335964.0
178459,2489885.8
3990,900123.1
39571,1816955.5
160803,3579567.5
157611,2493890.5
292037,932857.25
298390,1835621.8
245895,2261154.8
252519,1928496.9
44062,1039246.2
112125,1226038.6
27845,3267473.8
253954,2207975.5
6289,772179.6
244379,604273.56
44328,3990670.5
237388,2675487.8
239294,1108049.6
289234,2362788.2
36532,1840516.5
273658,1952797.1
262413,1581474.4
106240,2082180.8
44996,530030.3
277214,1244853.5
183271,448032.7
229528,1670889.5
284176,3778371.0
128284,3092049.0
212291,3152642.2
225056,861387.75
214225,1101788.6
162048,1723419.9
198247,1610033.2
191767,1993893.9
111667,4074182.2
100429,2231160.2
13755,1868409.8
269339,1377621.1
179152,1746268.4
75946,1170483.9
62460,1369254.5
220969,4090335.2
150887,2832414.8
194274,3340613.5
80319,1999310.1
207644,607850.06
57129,1393037.4
256830,1888649.8
126428,2092233.5
295855,2063954.5
266409,2126064.2
172934,8432632.0
172047,434297.72
143410,587249.56
236601,5493344.5
40203,5041931.0
102695,1246821.9
258598,2120531.5
130561,1039258.5
61941,1623117.6
215471,7122745.5
260502,1077782.5
132808,4592808.5
273488,1888618.0
104682,2845635.8
46409,2520427.8
112667,3116023.5
48914,611574.8
61569,924351.0
148675,2964345.5
80252,2690104.8
255868,2229809.0
290911,2853716.2
261148,1702060.2
107143,1157475.9
43220,3854842.8
73017,2259743.8
37266,1772442.5
125648,1576083.5
247743,2469480.8
90785,1863430.5
180206,2746228.0
256509,1969258.5
152741,7754434.0
74401,3473501.8
56351,2262788.0
885,715413.2
120731,1149058.4
242503,621685.0
164950,1264030.5
209752,2076764.1
6057,1655345.5
271850,1556477.1
65986,1557772.4
169379,3903950.2
98601,1682164.8
194059,3470130.0
279141,2728131.5
272469,2084951.8
164214,1962518.1
210806,2022624.6
2910,2186872.5
90553,2068600.6
143163,6275426.0
290030,1410334.2
131412,677611.4
169086,1152476.6
125423,2258459.0
95950,2220119.8
242869,1757502.0
72265,1816766.9
69582,2212622.2
36319,1925758.0
224954,5007830.0
182077,1716458.8
120490,1633806.0
222271,1273404.1
255710,1474775.5
277643,2500957.8
219578,2264711.0
134741,737468.56
93825,2271196.8
172222,3592767.5
66053,1526822.4
269144,2608852.8
166527,2743283.8
144038,1320314.9
38276,3736815.5
72133,649736.5
120087,3351965.0
58843,1143928.5
13383,1727834.6
219206,3357936.5
217807,2057750.4
172437,1838260.2
80150,3465591.8
22328,2462351.5
258192,5958631.5
295968,4776588.5
78123,1984396.4
275454,853902.75
233939,645003.8
80797,1535162.4
259963,4108128.5
220045,3266698.8
101653,2554084.5
200113,1428749.9
177429,1844428.1
64102,2715180.0
20551,1201092.1
37484,1223941.1
125808,1700208.4
295351,3398467.0
91025,1148823.0
285006,2605241.5
114718,1580306.8
89339,3873735.2
260703,6720103.0
42164,1199816.2
238280,2021482.2
295916,2168713.8
63397,648137.56
106876,2443901.2
220220,1276780.4
95851,3808763.5
15980,2521307.0
288702,1236309.6
296973,1779989.8
181080,413676.94
286299,724306.1
37347,5779847.0
179399,4290122.0
31603,4635541.0
144374,2472405.2
71482,3769995.2
152689,2541757.2
188797,3016394.5
177807,687092.56
185808,2590471.2
4535,2121906.8
279932,1086944.2
125105,2364515.2
176571,783108.5
107787,921325.9
249143,3275433.8
237559,866825.8
239921,1016182.4
28766,1107807.4
7507,1852225.5
72210,642950.2
32271,4532048.0
111029,7926044.0
273912,914576.75
86215,792785.0
78767,2342184.2
296425,2818547.8
259215,1588749.6
62555,2477240.0
123994,1429300.9
282519,1474405.2
151270,2480880.0
87190,1563835.8
93268,1758587.2
170670,1465482.9
298189,963168.56
288995,1552316.0
283706,4225656.0
119186,1294107.9
1778,976942.0
277088,871366.94
192047,1869638.8
294658,1520895.9
232009,3185878.5
184383,561195.7
273743,2064878.2
219364,1920205.4
204292,1435061.5
64424,3585261.0
136280,2258960.8
102084,940318.8
132275,1420394.5
216429,466039.88
208291,3457973.0
180863,1342947.6
242242,3246853.8
132563,1633858.4
202023,1401719.4
149220,1945667.0
159021,3487125.8
12639,1989743.4
285075,1357408.5
203142,1319858.9
278177,1657015.2
31200,1668462.6
119676,1669891.5
34143,3587283.8
89554,4198907.0
58435,2671134.2
54348,2003652.4
257212,2387123.0
14340,2181421.8
89974,2805812.5
270685,1212896.1
63740,541199.4
68592,2473806.2
69160,863220.9
230728,1915749.4
153018,6765749.0
5857,2218485.5
123762,1272679.2
278238,822358.94
165339,491926.62
69815,591205.6
244358,7210243.5
262706,2424312.2
231064,2018172.1
99179,780086.6
195741,1930100.6
263039,2015316.4
267102,1621539.8
36385,514348.25
273021,1431629.1
238965,3597373.2
60647,1386759.2
188870,1150401.2
271026,1194384.1
119041,1503940.8
222617,2758132.8
92615,2715180.0
228936,840268.06
98510,2139799.8
95138,1867995.8
172267,3543438.8
83950,973863.94
53881,2348937.8
40151,4818592.0
13538,2527668.0
215856,969418.94
102947,573924.25
22536,1484695.2
35250,933062.7
198195,1780160.5
229309,1321896.5
289807,1858986.2
225357,3465007.0
249582,2826068.2
295111,3753856.0
28114,2220093.5
71087,1303217.6
269046,1690682.9
275906,2179567.5
241728,2460214.8
256069,2551440.5
131577,1743048.1
1235,1151506.0
236374,1024530.3
270621,1247651.5
294110,2376276.5
238705,1072728.4
127619,1094371.5
209943,1668000.5
92386,2688463.5
179416,751390.5
218864,2747633.2
80906,4470462.0
238971,2467429.2
264192,4725650.0
95233,1084959.9
78605,1503375.8
240495,1885848.5
33492,1574564.0
69462,1702024.6
149357,2900911.0
144617,1450978.2
147924,1578600.2
133197,2713542.0
36485,4567670.0
249464,3576931.0
155796,4654409.5
101877,1952892.6
98867,2300116.0
221,3244334.2
294932,2364515.2
274939,1443544.4
141745,2807146.2
164305,3915066.0
245600,2159804.5
278185,665815.0
61117,1235050.8
206200,3440899.8
265575,1791471.0
210300,2445751.5
258144,1147072.8
147177,1855815.0
4772,2164094.8
184300,2798871.5
103156,1670963.4
160409,1955529.8
247593,3525727.0
11434,3206687.5
270157,1583488.2
161493,3809982.8
48665,1146286.5
238025,1856669.8
80180,4060082.5
72354,3145320.5
163198,588271.44
22505,1229880.5
29253,3854012.0
174229,3855664.5
25206,1653020.9
159366,4296174.0
106295,2353880.5
64665,2287700.8
208609,2088634.9
228352,3965791.0
2725,1907998.1
65819,1837381.9
78626,928077.56
171111,2099267.8
279202,2319818.5
299896,3145170.8
190763,2852583.8
141741,1779373.2
159998,1643919.5
22527,961209.0
15778,3650045.8
71718,1712565.1
110998,3732894.5
54372,1127807.0
188157,2206227.8
244344,1391197.8
100522,2745882.5
58313,1791021.2
106551,1289577.5
69054,1658870.0
52188,2026515.4
289437,3678525.0
84089,3304528.0
114501,3482288.2
214468,3255461.2
98176,1439824.6
2654,1629641.9
162660,2873616.8
295420,748424.5
78421,1503694.2
250181,2298141.8
105689,2482563.8
104167,3594800.8
292342,3192142.8
189303,1481205.9
275166,2200475.0
132104,2140730.5
292966,2053754.2
22654,1762591.9
58284,1612721.2
243068,1989814.8
268794,3022366.8
196280,3960434.0
25841,2327907.5
249654,1704399.2
155810,2694776.0
150804,1318658.5
202473,3359110.0
105922,450651.9
271392,1008825.0
164421,4553470.5
276967,3592593.0
32971,808638.8
41316,2235710.0
187582,1583287.2
160937,1761803.0
278173,814732.06
48183,438742.53
129178,3326031.2
106161,2835326.0
72396,1840290.5
227717,2334404.0
277674,2866724.2
105074,910666.2
282552,2046181.1
299254,2765132.2
216628,5091181.0
245568,1823411.0
275821,1151506.0
196524,1156335.8
102298,2594445.5
213635,3282397.2
271187,1231494.1
201414,2588697.2
224247,1486666.9
235611,1680628.4
33010,1808305.4
32437,2452854.8
224144,1687539.2
98602,2137078.8
275979,1550777.8
286886,1076871.5
50096,1755776.5
183460,4097668.5
288577,1699485.6
180369,7838231.5
56984,2734030.0
44625,1960120.2
23639,1306518.4
108761,1340919.8
230708,530361.25
216135,3524905.5
40125,2573187.5
274677,586559.75
137317,5079341.0
278601,2186875.8
120230,2141929.5
281476,1129669.6
52851,2252000.8
64359,638383.94
33735,738066.0
