id,target
56205,637453.5133333333
267656,1192629.5733333332
298340,2702036.1866666665
6797,2166918.013333333
255548,3727346.3466666667
61299,3753366.6666666665
26454,1558558.4
254058,441650.26666666666
228835,3707840.02
258482,2545815.6733333333
132340,2367862.42
284162,4961598.1866666665
288505,2168346.933333333
280569,1380162.3066666666
251424,3611850.6666666665
78391,501239.2733333333
232146,2907446.3333333335
219735,1203253.22
86154,832679.8666666667
106803,780458.8
201522,1745248.68
222230,1599060.0
244287,408497.4866666667
131594,1065888.7533333334
271705,1228673.8066666666
9017,2223598.8533333335
143631,2545105.8266666667
75730,695440.0
41418,3326031.34
265115,3573780.0
291092,424733.3333333333
46398,7006778.913333333
132024,1623810.6733333333
106417,4236972.293333333
140173,3669333.2466666666
100006,3567629.533333333
67575,3320360.8333333335
247563,4352783.133333334
202731,4328033.333333333
292995,4239226.666666667
279540,7257163.88
184903,1257443.88
47276,1530259.9933333334
218855,721885.3333333334
53091,1534644.9333333333
223096,3754094.8066666666
130233,1887570.7933333332
67781,4500486.666666667
51437,5431226.666666667
129764,1780883.1466666667
229180,9918180.0
277542,1884766.6666666667
232863,1731266.6666666667
265336,3478961.2666666666
24678,922886.6666666666
179940,5910766.086666667
268001,4881652.986666666
28111,558725.3333333334
150489,1244108.6466666667
120964,4511102.273333333
26330,3905669.993333333
175457,475171.06666666665
235527,658648.6
98645,1256520.48
286063,2249947.36
190951,8738983.393333333
90008,565830.1333333333
64207,5501296.12
92258,3131645.6733333333
45340,4717350.406666666
228564,1991230.0
101649,874219.5866666667
189706,1039019.4
178941,5941961.8133333335
201758,2006279.3333333333
86114,1670096.8266666667
295511,5399840.0
37686,3007596.8733333335
71870,1025566.68
107514,1859025.1933333334
58069,932580.0
296698,800314.5333333333
145816,1863700.6666666667
139155,2533678.18
120139,985025.4266666666
157117,2248433.7333333334
240006,8495052.933333334
250086,1007019.7066666667
157588,1873185.72
89034,4259407.6
137822,1417149.74
25643,4412380.666666667
221252,2621102.2333333334
261714,4141036.66
225977,960802.0
188408,1354598.1933333334
1007,2601413.3333333335
63288,1526208.8
150654,2069111.66
279051,8126687.206666667
45403,2766057.2533333334
51333,702289.2733333333
98106,4711142.986666666
279760,3195712.566666667
154337,2725150.72
158300,7059633.333333333
143215,567933.8
181868,1269759.3333333333
14103,969642.6666666666
194170,1460206.34
216903,1863668.2666666666
291804,4530953.333333333
90469,3071502.0933333333
214110,1176459.0
115884,2553873.3333333335
243066,8531493.333333334
84387,829940.62
35390,1712463.16
111901,817621.34
129412,2366973.7866666666
247403,1427426.3866666667
180918,8173869.8133333335
27135,1029966.5333333333
256100,2135883.8
146292,1241826.4266666668
229713,4067833.3333333335
115518,1095603.3333333333
198684,7334072.72
197037,7397400.0
64488,4350962.56
280070,1688819.9533333334
115904,5806859.68
115494,1361569.4333333333
208199,1316549.12
59784,1870574.3333333333
75369,6350440.013333334
72434,3239842.2933333335
28303,3530913.433333333
161345,3180277.066666667
224039,2095557.8066666666
211274,1482866.0
261751,546393.3333333334
223317,1224377.3333333333
164636,1815380.6133333333
245800,2595001.013333333
253401,2665013.3333333335
69140,600711.5333333333
30670,1264985.3333333333
23917,1806079.5666666667
59679,2448472.0
299112,1710081.1533333333
202937,1398174.4666666666
175008,731670.1733333333
91795,3948058.6933333334
52808,669978.9466666667
55363,329284.7733333333
268426,2245396.6666666665
57851,2001896.6666666667
165084,2669606.6666666665
200253,6592213.453333333
248407,448016.26666666666
243017,2611456.8333333335
294745,3049060.74
128274,1373500.0
76070,3151185.3933333335
117761,1869451.2933333332
33421,1795606.6666666667
226492,1717522.6666666667
160451,4382466.76
166671,3627486.6666666665
101789,1623863.9266666668
48136,2617637.446666667
172863,968911.44
269049,5458514.406666666
250789,1037167.8466666667
298479,2707551.2266666666
219009,1227889.1266666667
203625,1440920.0
130749,4730201.38
121940,2503313.1733333333
161387,5505624.6866666665
54205,644413.3333333334
92999,3134442.0
220557,1345505.6666666667
226855,2345743.1533333333
165906,7712747.233333333
107200,2630486.66
60439,1361346.6666666667
30395,796958.3
4361,662165.4666666667
96459,3261592.6866666665
182675,1093372.0
257253,479511.9266666667
62236,1788535.3
47806,804501.6333333333
110943,1345487.2666666666
14823,2217393.3333333335
139338,539475.1666666666
175571,2686646.6666666665
2494,514512.68
78841,1428369.3933333333
234358,2187903.3333333335
295694,673063.3333333334
24118,2700892.6666666665
229538,452596.54
272573,1821638.8333333333
233115,808364.0
145773,452502.02
44444,1382790.6666666667
88713,8440364.133333333
292595,1979984.8933333333
46139,602086.2133333334
117590,1286416.1466666667
163205,3191404.3266666667
100217,4009365.3333333335
126778,3690353.0
84525,3862405.533333333
224650,919661.6266666667
273638,316848.5
284711,1761288.9333333333
105006,5770440.0
14830,2241911.466666667
191180,4022442.3333333335
87184,934675.0666666667
126666,3040933.3333333335
88843,1471973.3333333333
296359,645725.36
157929,972586.0466666666
221200,3333531.7066666665
265959,877477.94
9838,2567129.7133333334
156344,1220722.16
246948,2605486.6666666665
181082,1812233.3333333333
26241,725566.3333333334
299491,1730607.2533333334
97890,522908.00666666665
204905,2504926.473333333
42535,1244563.96
290377,3048461.006666667
215333,1198693.54
93333,1132417.8733333333
60806,1305112.0
14468,6055186.666666667
134386,9021429.333333334
79293,1272761.3333333333
37752,813351.6666666666
223083,4449580.773333333
294976,4238509.333333333
259254,3039471.0
175698,1022887.9333333333
252979,4381206.666666667
24173,940663.4133333333
80807,4038116.066666667
92618,4038654.6666666665
146024,2722460.08
81669,2033344.6133333333
63205,2586225.8266666667
123896,3938753.3333333335
104028,3881153.006666667
92953,834317.9
240399,4454744.446666666
192208,2604716.38
202922,443694.06666666665
274473,2020369.4933333334
243936,7508043.993333333
19040,4109272.066666667
44607,1425772.52
179546,2652712.8866666667
4129,889233.3333333334
242745,2585774.0
275301,800378.6666666666
64553,1965702.48
7292,3876401.1
34192,3260505.3333333335
216187,1987888.1933333334
292064,5963016.793333333
247097,2348558.6666666665
234015,4059952.2666666666
273974,2153010.6666666665
201169,730434.58
98002,3739085.8
274593,2404080.96
215882,3663782.48
163263,3561453.3333333335
174194,4726172.886666667
254163,1660333.0666666667
118666,8444980.0
184229,3554020.0
79052,795955.6
197199,1959102.0466666666
200196,906292.0666666667
150692,3828247.993333333
232806,2356299.466666667
280956,3588771.06
196506,3799748.3133333335
149475,3892360.0
211488,1160005.3733333333
181975,6606972.026666666
180559,837146.6666666666
161803,1900463.38
73611,4222246.666666667
224305,1743274.2133333334
46671,2588732.3866666667
115221,3412644.48
129009,1530735.7
158227,450620.0
262727,891044.6666666666
120182,1190211.7
178465,1570140.0
270739,1285169.7466666666
165574,3196653.3333333335
239478,4219166.52
130144,1749826.6666666667
101782,1425563.3333333333
157701,2301266.6666666665
277031,2533514.4
276104,4454608.986666666
164219,851329.8
261155,4709792.56
72318,4127369.2266666666
4239,366963.6666666667
280906,946167.4666666667
279456,1858877.0666666667
216664,1535686.0
184546,5341086.666666667
89297,905549.08
54570,3838601.4133333336
204616,5802366.666666667
261791,7237213.326666667
130036,4546180.0
293284,4028496.6666666665
238807,327598.8
159203,954072.7
13242,2902977.6
42826,612476.36
260967,1147359.3333333333
96511,1883418.4
51303,2475060.3333333335
16563,3722826.6666666665
246407,1105448.7333333334
206477,1122697.5466666666
274890,3623592.0
115211,3476290.7866666666
38515,470471.6666666667
151207,465097.30666666664
44321,449105.44
266334,1857414.3533333333
298944,1505245.3066666666
182978,2290350.04
291369,6505400.0
72694,479557.2266666667
35644,2603985.0
268761,1221533.3333333333
108311,3117034.6666666665
259095,2235455.3333333335
81111,3281866.6666666665
92642,3924695.7533333334
160843,1658946.5
276991,1523498.78
10036,1667313.3333333333
241646,5911356.72
6905,2048906.0333333334
222530,571300.0
133721,2552508.3333333335
16409,1969760.0
237270,2638909.3
163776,479610.0
271637,2283236.08
151080,1579233.8266666667
92951,1089347.3333333333
27964,1398659.8666666667
267579,6987861.586666667
169221,909844.42
97853,2892958.1933333334
183917,1405223.0666666667
166115,2694299.3866666667
182565,1382825.68
147916,1125285.4266666668
159471,4013316.3733333335
18889,1181403.3333333333
32490,2276163.493333333
277670,763867.2666666667
298041,6020434.8133333335
236217,2060093.8
5303,5748640.1
23274,1979186.5
144690,2638600.0
80248,2263733.14
17617,7426517.78
86428,946964.8933333333
49309,3930274.1333333333
66453,3943646.7
258703,570095.7066666667
63649,2090050.0266666666
279658,6931841.96
177267,2264526.68
100187,1013199.7333333333
296701,2568480.02
54977,1590493.7733333334
148996,1908703.3333333333
97915,529098.5266666666
95975,2201645.6933333334
137767,1001596.7466666667
111871,385713.26666666666
255077,886711.8666666667
3924,1251588.6
182052,3467895.433333333
214747,647292.38
6639,1874258.7666666666
270632,1080188.94
243713,899591.9266666666
166113,553813.9333333333
277150,1115366.6666666667
78447,4600233.333333333
47881,795626.6666666666
169212,2000314.6933333334
136032,512473.06
15669,750267.6066666667
176668,2884403.046666667
188140,1281431.5533333332
76623,935297.7133333334
114593,1551608.2933333332
29618,3006415.44
274683,1581195.4666666666
88298,2063864.6866666668
282084,1245666.6666666667
257132,3413040.0
58580,2814453.3333333335
138669,783699.3266666667
265542,1071190.2
13741,1828400.0
111753,1737080.0
75336,1288125.56
64983,812956.44
27693,320053.3333333333
155672,1392603.3333333333
134559,8125600.0
40601,3202217.2
176203,2466935.2466666666
34626,730384.4666666667
272774,1314355.2
284265,1827196.7666666666
228777,1521150.9733333334
81896,2502586.3333333335
203102,3668576.6666666665
60498,5215266.68
184671,1331639.4
266275,2801124.4066666667
172405,3948889.546666667
55943,2745865.7333333334
114797,3512405.66
285769,1017151.6133333333
287744,859871.6666666666
107976,2158042.7133333334
144716,5779880.0
34757,2388335.2933333335
213520,939458.3066666666
47123,1685160.58
118830,9089027.313333333
15585,885358.0533333333
130853,2733746.6666666665
25097,6273428.08
36860,2981806.84
12768,1534837.04
37663,2941437.0866666664
197049,1289091.2333333334
57189,3281762.5
167032,1979054.6
10303,3226936.3933333335
251180,1449776.1133333333
45390,500629.44
87769,1059401.1
80694,3108437.3266666667
7112,509059.4666666667
180963,6117766.66
5677,6324566.666666667
266665,1477010.6666666667
288223,3209956.6666666665
167757,435661.99333333335
284692,844450.34
93278,2118781.4
217636,862706.4
273424,1399047.4533333334
11025,2033433.3333333333
71084,540400.0
287410,2620849.68
215527,1840868.2066666668
281543,2105583.44
13372,8293006.666666667
63371,2075787.6533333333
296300,2639715.12
42781,1305102.8466666667
1271,6680466.66
267457,2400853.4066666667
49722,940005.6
148826,5830301.893333334
26784,772307.1266666667
259233,5431020.0
61435,1390443.56
235355,1647700.84
109057,1052875.22
129816,2325919.2666666666
162131,1554642.1333333333
100034,1083702.0
41071,1181615.9333333333
120713,1535260.0
93428,1110024.0
177995,381593.3333333333
89662,1649739.04
283801,4397288.32
17651,3024740.0
276564,654622.0
126524,1832237.5266666666
32706,969316.3066666666
217052,2130334.473333333
19532,378856.93333333335
225892,558178.62
174613,3395613.3333333335
258388,2562048.6866666665
108937,1278819.9933333334
268441,931087.6266666667
110023,3928066.6666666665
297314,711871.0266666666
229856,762158.6666666666
232727,1269760.0
38953,2517166.3
71342,393300.73333333334
147468,8660954.44
212071,2022881.0666666667
265565,6892196.7
64058,885528.6666666666
6379,3638467.7133333334
170250,4445344.933333334
244029,540476.6666666666
29877,1694727.98
207179,1208880.72
255709,5366720.0
92288,1293699.6733333333
173726,3130636.6666666665
241637,9655573.32
6035,2367277.6133333333
120884,1743140.0
159521,1024674.2
273047,770383.2
130499,1669533.8666666667
110231,1522406.6666666667
289552,366005.3333333333
69587,535547.0
51787,1010568.1866666666
297584,5047660.0
104118,3233484.7
258325,832929.0
242299,1437753.1266666667
29047,3171226.6666666665
282496,1013648.4666666667
30818,1677709.6333333333
89692,1908657.2666666666
271740,1005000.6
288335,6425893.326666667
220238,2215273.3333333335
162498,2528523.3333333335
285330,915196.6666666666
124817,5564242.0
285162,3735545.973333333
117216,1723080.7533333334
244774,3717486.6666666665
231036,1288720.6533333333
228826,1971590.58
155151,1181482.2933333332
297058,3282019.2066666665
74163,1484738.4533333334
98150,2047446.6666666667
258928,1326184.4866666666
50180,2156846.6533333333
82211,5044312.933333334
152244,3271290.0
215713,2127838.1333333333
224445,4149824.86
203165,896240.0
275815,5119738.933333334
73845,1341454.24
81143,2388987.7
85036,3449668.52
221570,2186566.6666666665
185552,1002809.5266666666
236967,1453154.6933333334
2611,7793593.333333333
155474,2615953.3333333335
91829,9614779.046666667
132481,2037093.6666666667
184836,4104566.6666666665
195612,403606.6666666667
10850,525877.8
240226,3935159.986666667
263103,1171004.28
212754,4293366.233333333
3349,2156070.066666667
50757,1472423.92
133343,771500.0666666667
256987,1799328.4333333333
139744,700825.3333333334
49230,952747.4
225870,562385.0666666667
149883,1795801.5133333334
106783,756452.0533333333
142167,3881501.6
16006,1765675.1933333334
155691,680171.3866666667
25537,1287815.9533333334
270662,2586637.0933333333
245491,1552025.6666666667
14379,1027214.7533333333
263156,2204420.0
124101,748013.6
221486,2237373.3333333335
67223,2317039.493333333
35566,4886800.0
144897,2668481.5733333332
68490,4575365.333333333
38856,2030702.0733333332
209515,3089846.6333333333
198895,2069765.5866666667
284451,1428105.5666666667
293713,447122.9733333333
12704,768850.0
7118,867566.2133333334
112326,503136.12
176397,4644317.953333333
19367,1317826.8133333332
73826,2497510.3066666666
198930,676682.6666666666
200448,1147192.34
240720,2957068.12
253956,1920706.6666666667
136166,3718488.566666667
204654,899565.0466666666
191176,4708326.666666667
193398,681965.3333333334
129901,1408883.4666666666
289620,1025470.4
89584,1066806.6666666667
251718,1471780.4666666666
58025,1095846.0666666667
232489,1378314.18
134032,1873223.54
256091,660153.32
158903,479684.44666666666
49078,4732394.54
215736,6422073.38
133694,2268433.3333333335
114007,624505.6666666666
231804,4030313.3333333335
52735,3435975.3066666666
275527,4757646.666666667
97717,526990.6066666667
117400,6261524.68
88243,310013.3333333333
174795,726695.0333333333
113130,1904657.84
18675,2107574.0
271171,1629290.7333333334
17805,1271135.4533333334
201831,1420060.0
48992,994890.0933333334
121908,2276967.3333333335
181269,2658030.0933333333
284820,1344473.3333333333
129023,2536925.22
18947,3922360.0
44616,1624295.3066666666
36939,1497080.0
122747,4562633.326666667
269866,7745462.3133333335
104583,1353126.0
268377,1606581.2333333334
149764,2303190.433333333
289223,682698.0133333333
101373,1864829.8866666667
264108,561541.7933333333
174093,1576849.3333333333
44322,1342834.6666666667
64943,2525238.1666666665
83188,860807.0733333334
270356,4222153.333333333
123575,1027166.6666666666
107253,1044771.4
87930,2863746.06
51817,4622406.453333333
