id,target
31239,2761876.5
132433,5245319.0
218895,3461645.0
248841,4979911.0
142651,1600525.9
18388,985040.6
221559,1731423.5
233415,2323809.2
129389,2227311.8
137437,5414922.5
27187,1158672.8
256573,2072734.4
98267,1868635.2
222854,2580058.0
174395,6523536.0
199486,3597201.2
221753,527122.75
113452,914499.56
96456,2415157.5
24231,4046257.5
59477,1825416.8
6500,1926369.2
34638,2043821.0
75823,1502898.4
191892,2776448.5
256761,1428648.0
213116,447697.8
47406,6752017.0
110713,1944413.6
160967,1005992.75
270077,8510190.0
57814,4573122.5
177084,1979137.1
26054,1440982.8
283398,2998292.8
169391,1439501.6
264446,1963377.4
76442,8005136.5
116584,1910072.8
143073,2934203.2
65483,3346992.8
251265,1926492.6
187242,2696499.0
255372,2080073.6
273489,421451.12
192802,420340.25
229043,1678986.1
149508,3808086.0
251098,2734025.5
42401,943789.2
84491,2730273.2
145113,422204.56
2324,8344645.5
283452,6092871.0
266374,2335837.5
212742,4403751.5
272958,1667921.5
115004,3075022.2
267745,1687515.1
69166,2469476.5
217737,1495375.5
56455,2678321.2
190570,2240638.8
109986,2027667.1
251309,1785247.1
268085,1474175.1
31183,2141081.2
19051,6099811.5
127893,7285892.0
50198,6788592.5
83477,1771438.1
238115,1676896.1
53442,823793.75
215699,4617066.5
4622,5894684.0
62872,1815523.2
40067,2878192.0
70188,570576.5
135567,1155692.2
72757,2276063.5
43693,2642470.5
9246,1581418.2
160422,3442207.8
111025,1031407.8
96451,2615388.5
47517,3795100.2
120947,3718184.5
89555,1164847.4
246755,4329270.5
105839,1989604.1
114625,2822281.2
199715,760767.1
255808,1503379.0
201998,2107954.5
16755,1802824.9
251876,1014422.2
296793,2767348.8
260622,1355217.1
121350,3322212.8
232528,467201.34
70780,717104.5
36885,1524095.6
191577,1457931.1
110604,2267932.0
119789,3230441.2
191693,876015.44
276058,1571962.1
232785,2924328.8
185277,2447842.5
271924,2231001.0
17187,4767266.5
183654,2869528.0
123492,1381090.5
25751,5617311.5
138506,1764570.5
181670,4155587.5
162311,1485455.0
103016,1991043.2
61008,4607451.5
54863,1438656.1
296590,2863594.8
233977,3693989.5
252848,1059934.9
165544,1509066.5
207047,1107220.2
27854,4932337.0
102129,1873045.2
238955,343929.38
231863,6657518.0
72299,1917176.0
270046,3261464.5
275644,2974832.8
56675,3736655.2
56901,992584.4
279020,441812.2
297074,1401162.5
282510,3414506.0
15850,6263945.5
152234,1533141.2
210837,1573966.2
254227,1730566.0
124335,3649137.2
204515,1667820.5
269252,1171284.6
224801,1229186.4
294723,2709866.0
43433,2539925.2
196366,1928712.0
96563,2390942.2
173248,2402955.0
149345,3450370.2
255107,1833448.0
102536,2043443.2
112840,1687359.6
47936,2679955.2
253163,2147137.2
293362,1896789.5
284832,2378472.0
172348,922037.0
232260,3562598.5
30226,2045080.9
55265,745482.0
193884,4825166.5
166821,2655869.0
44837,2059201.8
167405,1839363.9
264707,3430285.5
175517,2422519.5
82692,1496356.8
25518,756539.56
47471,2044220.5
138700,2314720.0
214216,2399472.2
133603,1175613.5
137192,1328378.2
298835,2146678.5
33045,1825895.8
200284,1798974.2
22257,2737769.8
298684,4129547.2
27035,1367212.8
136234,1075125.4
175565,1537921.0
254617,3243863.2
7135,2614752.5
290726,2608862.0
217558,4228251.0
133176,2923507.2
20955,1022895.94
6729,3632274.2
64578,1337640.4
33291,4229958.0
182695,3412439.0
177085,3194530.5
46368,1656204.8
285934,2856351.5
11081,3046895.0
252350,1464101.1
17512,1017642.7
235974,948119.25
207213,1224784.9
135016,1457729.4
8135,2994400.5
9199,1972704.5
100910,2907660.2
108889,2708677.5
85218,2573035.8
265137,6462396.5
91010,9800818.0
27835,5036243.5
81960,3299882.8
148532,1761934.1
161402,6149365.5
108891,3630773.5
56166,2516724.8
75515,1256184.9
85403,1275147.4
123401,714042.56
94593,1681302.4
37512,3467027.0
45594,2863414.2
158467,2144641.8
227087,1954186.9
298346,1321476.8
193429,3059307.8
4605,1842592.4
292276,2181666.0
203935,317100.4
193477,583934.06
21725,2725662.5
20629,5883005.5
107538,5108917.5
241017,3436640.0
224412,1800238.4
290369,1262231.4
243978,1379945.1
125429,3196162.0
159909,2746418.2
135029,4357060.0
36970,1818302.2
288576,3031550.2
174,3905714.5
266879,3435856.8
291845,1021128.3
101365,3457239.0
88413,1093516.5
51691,2749727.8
29690,5631945.5
274958,3175680.0
247906,1771041.8
67483,2905737.2
196517,3178804.5
19523,2552719.2
188617,2401503.2
201508,527633.5
191445,2167964.2
4691,1457504.5
63821,2046456.8
103014,2088739.4
121900,2714894.0
524,9400600.0
67979,1189174.4
70525,2451580.2
157531,8245569.5
286861,1519616.8
220537,2843265.0
286953,2841397.2
113039,1667331.6
134416,2069102.6
117791,1363538.8
195476,1415224.4
277026,492602.06
129258,1193537.4
233218,1528523.6
204806,3393991.0
67139,1397944.4
213130,3875370.2
181645,2434044.8
123184,4093369.8
75204,3149873.2
257018,1388444.0
198445,1739634.9
179160,9323874.0
231558,3924821.0
194069,1261037.6
162771,2588532.0
179055,2142097.5
221736,2215926.2
224581,4218424.0
258284,1318807.5
67553,1485860.5
220763,690814.25
182634,1399731.1
129876,1644105.6
153818,1313224.9
122908,7458327.0
69926,3115034.0
215816,1017795.4
82129,2865430.8
257897,524317.44
209228,1178389.0
289299,1709749.8
186779,1925230.0
85278,3271740.2
255776,2433669.5
178127,964895.4
123833,1935951.8
50041,1297340.4
115850,3499410.0
67792,737530.1
216113,3437225.5
133966,3043019.2
136650,1157924.4
167529,2382506.5
4887,423166.47
92641,3324682.0
221688,1901436.6
121482,6390378.5
286241,2582699.5
252000,3036148.5
277935,3701974.0
176022,2610431.8
239794,1518378.8
157262,1484368.9
936,1732992.2
43940,2743124.8
133812,1612340.4
160341,1780599.1
35734,8472932.0
99107,4136142.2
150564,2599362.0
174653,1525987.5
137688,537213.56
57388,3845083.8
137781,1007804.5
56841,5985002.0
9758,2273026.2
132140,2548259.0
15452,3236864.0
34223,6008066.5
230084,1224514.0
260509,1438463.6
169679,1667205.2
8457,3225400.2
44032,1312701.4
80819,2849749.0
174409,4589306.5
247294,1872982.9
243638,1558068.9
273796,2787766.0
25383,1767016.4
177204,3941455.8
244440,843420.6
141500,1314327.2
251072,1541811.4
117467,2173165.5
288532,3220757.2
271778,6882151.5
280821,5961682.5
195131,3004241.0
221788,5203548.0
221927,801376.56
251077,1372672.2
87319,1609769.8
46177,2350027.2
30356,4505619.0
180461,624135.94
39100,5421321.0
86663,1694089.1
136892,554689.5
256191,5230607.5
164848,2687935.5
210181,403882.47
258428,2306812.5
137765,495137.5
84832,5860695.0
228500,1586433.1
92980,2240307.0
90505,1433488.6
57739,2296211.0
158088,524442.56
241912,1832090.6
80596,2994777.5
53061,3459728.2
230367,3075289.0
54150,2763039.8
144345,1514368.6
4248,3324767.8
18821,2787649.8
187173,1463835.9
210179,421304.06
109872,4022735.5
23014,3505135.0
180232,715706.9
172534,1248948.9
287614,313215.2
202590,9361708.0
290401,2470327.2
168453,2398110.0
238022,3886064.0
134427,2652040.8
60679,2156705.8
191213,1736305.2
170471,1351464.4
289658,2785757.2
117434,2402356.5
214940,6269697.0
291259,1605019.8
92269,1325925.1
41987,4859261.0
118465,1048760.9
272075,1727766.4
91406,1805790.9
37283,913583.75
269033,5201485.0
227504,3618444.0
115620,1422522.9
156313,1224458.8
258032,6871475.0
208507,1321472.2
67626,1323033.2
64733,2167477.0
85661,2119236.5
283912,3320950.0
71881,2120427.8
65877,2136382.8
185787,1096941.2
31917,4038507.2
100952,857225.1
127330,940084.2
224847,889669.56
8090,2038750.0
177944,2879744.2
212894,1321944.0
44343,1341040.1
166965,2014949.5
94336,2245005.8
291099,3410417.5
299046,1186212.0
293633,4868244.0
13795,2128778.2
94893,2653266.5
145189,2900676.8
46945,1536168.8
134088,2446173.2
209695,869859.56
238737,2513697.0
32674,2651720.8
138232,418224.78
292792,1597340.5
160764,6021601.5
110163,6092160.0
92509,1668417.8
44714,2073871.4
47444,6415352.0
64606,2749548.5
205473,1753296.9
182022,3021175.5
222851,1001819.8
123606,6553439.0
19472,3951540.0
192808,2971627.8
34254,2998504.5
153945,2153620.0
259798,3422342.0
12650,737643.1
228565,1725437.8
162238,2591768.2
12072,1800418.1
161248,3578888.8
146350,736027.1
105641,2048343.0
42380,2783837.8
188737,2859457.5
30334,5306707.5
250652,1436090.5
84338,2784482.0
138895,4795292.0
72872,4728883.0
141603,2083954.9
66507,5730795.5
272798,3069172.0
270589,2622913.5
186654,4132856.8
67708,2807166.5
244800,2188983.0
154086,1705940.6
16571,1026870.25
100537,687046.25
26903,2397602.0
31364,1757462.1
202067,2072158.4
288131,4172798.0
214456,3071343.0
149531,1719184.8
228478,830101.44
160157,2663455.2
189778,1384915.0
12896,1966463.0
293543,3937507.8
174598,5783423.0
29549,1530418.1
250871,2534714.5
285463,863972.7
70046,2955054.2
137339,4284558.5
45089,8865986.0
234489,2381021.8
225453,4057584.8
203533,2305217.0
180562,3418539.5
200948,3138446.8
90383,2490546.5
172594,1567820.1
162738,1321276.8
140389,427470.78
292933,4446564.0
69171,2904254.2
151587,1292605.1
143541,613661.0
143444,4437074.0
36732,806731.2
106756,1388573.5
150038,2948257.2
144135,7083246.5
8751,695259.25
82003,3039658.5
232675,1860701.9
148685,1496700.5
294077,5452426.0
86647,1556629.0
128770,7736293.0
71184,1672328.0
265602,3361174.0
203471,1313400.8
6189,752791.0
4855,2078249.9
39600,2455742.8
133208,3978247.0
58419,651609.75
43145,2489255.5
19272,5156912.5
161008,1798233.9
35343,441217.94
77492,3308722.2
269291,1598095.9
173287,327606.03
152714,7904914.0
204842,5121126.0
220381,1898425.9
213602,979546.1
85434,1938804.6
283417,1674584.4
166226,1924978.8
138479,2015528.5
31176,8571216.0
128952,426785.44
106775,1085879.8
48649,3532507.0
265426,2560848.8
160115,3304371.0
142471,8442750.0
96983,1552976.5
149217,3270671.2
206583,2499494.8
277538,1368790.8
5779,1616463.4
211992,2709866.5
168416,2254204.0
172769,3180860.5
206083,2300686.8
103498,3219335.0
275413,1192969.2
17608,668497.06
111978,2054714.4
291325,330907.88
291241,1837728.6
239022,2679991.8
283046,3165480.0
181509,1697853.5
66328,4180486.0
235008,5601771.5
126811,1635924.4
173929,1819911.5
130958,3133001.0
267011,1758981.5
81067,2011403.1
70088,2270593.0
34387,2359019.8
37895,403853.94
292914,3023575.2
174200,1186043.5
130859,9172118.0
133566,2427249.2
110840,1284559.0
19115,2577348.5
58403,2012822.8
166646,3525302.8
201532,3926469.2
139765,4319659.0
240579,1742792.8
270708,899292.25
214594,1935434.6
245194,858373.25
139465,706964.8
293514,5181335.5
43774,3164756.5
135991,5981917.5
102567,4118245.2
19886,1798330.0
111806,1514878.6
120091,3093387.5
5757,2704728.2
212296,4826175.5
241494,1558973.4
291315,939982.1
31833,3372544.0
234055,4197997.5
149650,2018661.2
205266,9070564.0
29135,1469682.4
10640,734532.06
194812,809481.7
1361,2917077.5
202426,3112418.8
2089,2424402.2
95583,2609473.5
161423,3808781.8
199195,3824530.2
224211,6360349.0
136222,641761.75
129569,2196285.8
11396,2940056.5
273133,2405472.0
243961,5002573.5
148740,1026172.75
76261,3049355.8
114382,1718574.0
215411,2636413.8
100941,7925584.0
97444,3446042.5
218733,766405.25
48685,1352843.5
12495,613243.2
281280,3567956.2
80314,2833277.5
170036,1868282.9
169414,2097703.2
166313,1954562.8
252714,1130193.8
209207,1760960.5
144123,685864.8
19308,534561.75
225904,1439136.4
213477,910317.25
258963,935707.56
59687,2199301.2
104209,2627214.5
116095,1820660.1
229605,646968.0
294538,1429333.0
72413,2379334.5
22599,1869945.1
288439,1910710.1
135413,6929568.0
59849,4971297.5
225793,1586867.0
190267,2572348.5
74171,2053196.5
93888,5089703.5
48177,2671431.0
296780,2244678.0
196482,807097.2
186977,1418539.9
276583,571834.6
52456,1572530.9
79004,2494748.2
85974,3443349.2
294593,1836691.5
299338,2379789.5
112617,2356130.2
287626,3460039.5
155998,2388044.5
74438,5895035.5
249403,1814039.6
121595,1132700.4
25596,3181279.2
112846,3820744.5
141026,2194373.0
68053,1934970.4
282097,2516548.5
152702,869157.6
237463,3534710.5
42728,398045.8
84974,4101443.0
131811,1358302.8
32672,3019820.2
255885,1922470.8
186123,1585145.1
15957,743524.06
7538,2757023.5
215372,2342817.2
22333,2999209.0
107086,1049571.5
139903,3568077.8
189413,4300349.5
71015,1988423.8
17027,1528934.9
110534,4909583.0
52489,3035350.0
192554,4336923.0
31317,2298200.5
236620,2205029.5
255402,4914792.0
10993,3494470.8
233414,1939704.1
238333,1408557.0
291201,1432342.5
26203,2624016.0
252171,6636351.0
244628,9649472.0
293775,3894918.0
98617,5059805.0
244745,742936.5
78998,4589041.5
213492,4760780.0
244724,2022176.0
94657,1229664.8
40581,1373622.2
131062,525572.6
171757,4551468.5
48209,3835076.2
90257,3619396.5
80579,2094252.5
20046,2896224.5
171247,390982.25
83232,4141122.2
222952,6639851.5
32102,2507903.8
173923,493825.22
206261,1399566.1
1467,3538335.5
87292,1855137.4
140235,428004.34
92071,2202145.8
288354,8764998.0
37914,2989391.8
39738,7522755.0
264002,2757023.5
91439,1661037.9
215447,2283835.5
240786,2063188.5
123258,9788618.0
32221,1142511.8
247065,3053054.2
209854,2610684.8
81002,2637174.5
214191,2754684.2
295836,2761993.0
178913,972862.94
59381,2054169.1
218535,2700737.2
122210,2375059.5
61944,2814487.5
27610,1247499.2
167762,558998.4
72589,1506983.6
8282,3465065.0
44165,1767598.0
234298,2547103.0
91805,10251394.0
187689,3007266.0
183381,1861746.8
295504,2113585.2
256548,1993436.2
151605,2247276.2
98674,1752921.9
28933,1441347.1
112577,751525.0
220117,1974909.5
56736,2460147.2
6207,4361999.0
264457,2514183.0
12993,1768227.8
181402,2902669.8
53488,3145059.2
92069,1656151.6
245355,2180740.2
257405,1646800.9
34068,634315.44
14020,3746260.0
102910,1029451.94
149374,3398643.0
205963,430152.2
32019,1906140.8
244477,2433210.8
140090,2346989.2
184387,3934298.0
224066,2358729.2
68648,2586728.0
17691,1523228.9
105211,1897309.4
99570,6979835.5
121628,4712169.0
97728,3699531.2
187046,1510920.6
84503,4857269.5
20489,1843227.2
28649,6602619.0
295419,997820.1
146318,602070.1
17991,2448177.5
79210,3362275.8
23492,5317249.5
271101,1329528.8
210073,1250059.4
237939,1725294.0
247461,5001246.5
258353,2305217.0
265104,2340735.0
73051,2578606.0
48822,2191001.2
195916,2126942.2
162429,3218917.5
291731,1869556.9
14358,1775197.2
45861,1842295.2
284940,1470282.5
124599,4297043.0
236993,1441347.1
259872,399648.22
217231,4265490.0
215115,2434251.0
272087,1989325.0
231978,514131.03
91138,3096300.8
59579,2334140.8
154537,3816952.8
245591,1199360.9
204910,2876440.8
256569,2617483.8
159441,364960.97
10095,1292716.6
35893,3128191.8
46389,2723803.8
80405,3422307.8
289185,1399713.9
277781,3055150.0
12764,6018257.5
115734,1483756.8
54757,1723580.2
191383,877878.7
37326,2877733.8
22484,3528601.0
215549,3167725.0
212015,773392.9
161401,2162772.5
182495,2798306.5
201251,3657574.2
28410,4975409.0
260377,1733341.8
245413,2122306.2
52438,2082207.9
68032,506319.16
202014,3938845.2
126904,1298988.0
66687,2228691.8
270731,1192821.4
265058,6579370.5
9521,2401326.5
115484,3935396.5
1647,2849571.0
15187,1153131.5
257887,3314644.0
55763,793983.56
56324,1431594.8
151730,3424167.2
186468,6866735.0
86168,1757729.6
264729,3145207.5
166678,4246745.0
139512,2877351.5
221393,2385929.2
146303,4336747.0
218395,3053202.5
260840,1204979.2
215420,2915172.8
114579,2021777.1
231854,3717301.8
80695,2528539.8
66432,1479227.8
26978,2417283.5
15333,660152.5
51621,1220385.8
107276,3021752.5
84976,5950101.0
163640,2121226.2
234560,1517157.1
154383,1902899.8
7097,2789669.0
90243,2654010.8
160124,2369861.8
129481,3098752.8
185186,2788145.2
192045,789804.56
233856,1372294.0
6515,2184847.8
296806,3093586.8
34960,2649069.0
144712,331042.25
1618,404776.34
215847,1341282.2
292881,1553049.1
35482,2627183.2
86876,1713172.8
170903,2342750.8
236431,665642.25
110882,2217183.8
295441,1686850.0
92037,5210519.5
79252,1202269.0
281040,4386687.5
144581,1327080.8
33289,1760051.5
88714,1406330.2
98720,2267858.2
254839,3527098.2
219318,707816.9
244109,2521791.8
198307,2044593.4
247410,2900676.8
23082,1852750.4
268562,2508350.5
268164,1157823.6
56991,2112394.0
256087,2744916.8
221722,1658796.4
126722,1518012.5
253003,1505663.8
14380,505300.25
17843,3367626.5
183945,1629089.0
247953,3134821.0
168177,1437680.5
132139,1947628.9
219654,1806708.2
273866,4151267.0
129281,2318863.8
88885,342123.5
185317,4460337.0
192777,3143264.2
103288,2038727.1
137664,2357220.5
124468,2192904.0
196710,1519826.9
274149,1613289.9
197892,7117372.5
106117,2365022.8
227320,1184411.5
29538,4200282.5
232687,2197909.5
8325,4063370.5
277549,2631964.2
68724,1332341.6
78554,4443421.0
57495,2200609.5
195960,1958399.2
250326,4397295.0
91226,2674561.2
20825,733793.8
126642,2466050.5
129219,4443816.5
41544,7030305.0
101662,2942500.0
244330,1413441.9
127543,3141262.5
26838,3435963.2
102247,3993397.2
208773,1121293.0
266687,515747.4
108496,3024456.8
2513,1997371.2
165916,930222.06
208446,2074702.9
167714,2438351.0
259391,6361660.5
217043,2554199.0
118837,762644.4
87030,1641051.8
157135,4300660.0
60156,1174145.4
202707,1439177.0
162237,2728147.5
41282,1171812.5
263421,2281551.5
238103,1532051.1
115297,2510468.0
226181,1964535.0
88743,2029199.0
113083,504390.84
133963,4410995.0
256237,2534714.5
44244,1964062.8
266303,2318141.2
289742,7507513.0
281333,1406149.8
238749,3463455.8
66592,2757540.5
19486,1360004.6
139506,5638588.0
73812,2917371.8
163034,1044465.25
215884,440482.38
74412,2713425.5
106988,2289912.5
45728,3883403.0
89961,3064957.2
282,2763524.2
83473,2051653.4
67841,1571897.2
79346,9209148.0
226913,3051129.0
59195,8077611.5
106545,961758.94
47518,1962645.0
6148,2160771.5
59904,2996255.0
290708,2973181.5
90856,2286074.2
31620,1654189.0
165550,2912183.8
212251,2448759.0
27031,3391239.0
268511,1375192.5
180479,1372313.2
168318,1121655.8
17486,1505813.9
115400,373552.8
159727,547941.25
110319,559838.9
195358,3196886.0
253663,508010.94
101332,2846483.0
59205,2301569.8
40598,1209218.4
240472,447900.75
297079,2589014.8
22229,2982323.8
86633,1319185.2
170006,1626666.9
72184,6177216.5
232521,4130448.0
195815,2529803.8
148374,2616412.2
76461,1544003.1
26251,1286285.8
191173,2213144.5
25714,1669316.0
117722,3354826.8
173750,1242548.2
168517,2812446.5
158498,545826.3
248918,2898871.0
145591,1525838.6
159250,2196834.8
86906,509728.72
278911,1801333.0
206587,6706749.0
284015,1603187.6
40249,3871757.2
120887,2303864.0
154144,1754841.2
126249,3360083.2
299084,3401740.0
121981,2989945.8
84480,391525.44
117134,8011119.0
168201,888010.8
157617,6360245.0
170000,3735852.0
282197,475238.4
102067,848809.75
292202,895828.56
261392,1651262.5
171655,2747721.0
61042,2747341.5
74352,1184411.5
11152,1816988.4
99224,2014597.0
169324,2356524.5
45370,3792133.8
199569,4823732.5
79018,3108893.8
148821,4723426.5
43908,1398256.9
133024,806086.06
45741,520621.22
130298,3695805.2
28209,3599497.5
129838,3816494.0
287389,2307643.0
199797,1374929.9
191546,2801291.5
287401,3002252.2
273854,4021759.8
197565,2109608.2
1770,2476518.2
80484,4467649.0
67998,2692596.5
245733,5927730.5
53955,1379975.9
284000,2848584.5
127618,1620420.0
275783,1241326.6
184395,4346717.0
76433,7859988.5
162742,2340735.0
84681,1135026.9
40386,384064.78
159324,2313111.5
282947,2444800.2
180727,7652211.5
30803,2644031.0
180704,6237870.0
21632,7529091.0
114016,1508114.2
134303,2197186.0
49543,1900481.0
51711,498979.78
10672,2753338.2
197010,1197609.5
255453,3814691.0
187906,3891621.8
180343,1296050.5
268655,1494677.2
127719,630974.1
223612,8722698.0
110211,3961270.0
56743,998668.06
233862,4926606.5
229854,2094498.5
110984,5409793.0
71474,3626254.2
